line	original_score	max_predicate_score	total	predicate	label
org.joda.time.tz.DateTimeZoneBuilder$Rule#long#next#?,long,int,int#842	0.9984806280070904	1.0	1.9984806280070904	standardOffset > saveMillis	_
org.joda.time.tz.DateTimeZoneBuilder$Transition#int#getWallOffset#?#913	0.9982273993416054	0.9997467713345151	1.9979741706761205	(iWallOffset)>= 0	_
org.joda.time.tz.DateTimeZoneBuilder$Transition#int#getStandardOffset#?#917	0.9982273993416054	0.9997467713345151	1.9979741706761205	(iStandardOffset)> 0	_
org.joda.time.tz.DateTimeZoneBuilder$Rule#int#getSaveMillis#?#838	0.9984806280070904	0.9984806280070904	1.9969612560141807	(iRecurrence.getSaveMillis())!= 0	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZoneBuilder#addRecurringSavings#?,String,int,int,int,char,int,int,int,boolean,int#308	0.9984806280070904	0.9984806280070904	1.9969612560141807	saveMillis != fromYear	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZoneBuilder#addCutover#?,int,char,int,int,int,boolean,int#251	0.9982273993416054	0.9987338566725753	1.9969612560141807	year > monthOfYear	_
org.joda.time.tz.DateTimeZoneBuilder$Rule#int#getToYear#?#826	0.9984806280070904	0.9984806280070904	1.9969612560141807	(iToYear)> 0	_
org.joda.time.tz.DateTimeZoneBuilder$Rule#?#Rule#?,Recurrence,int,int#816	0.9984806280070904	0.9984806280070904	1.9969612560141807	fromYear != toYear	_
org.joda.time.tz.DateTimeZoneBuilder$Transition#int#getSaveMillis#?#921	0.9982273993416054	0.9984806280070904	1.9967080273486957	(iWallOffset - iStandardOffset)!= 0	_
org.joda.time.tz.DateTimeZoneBuilder$Transition#long#getMillis#?#905	0.9982273993416054	0.9982273993416054	1.9964547986832109	(iMillis)< 0	_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#long#getUpperLimit#?,int#1130	0.9982273993416054	0.9982273993416054	1.9964547986832109	(Long.MAX_VALUE)>= 0	_
org.joda.time.chrono.BasicGJChronology#long#getYearDifference#?,long,long#147	0.9817675360850848	0.9951886553557863	1.976956191440871	(difference)<= 0	_
org.joda.time.chrono.BasicYearDateTimeField#long#getDifferenceAsLong#?,long,long#87	0.9792352494302355	0.9946821980248164	1.9739174474550518	(iChronology.getYearDifference(minuendInstant,subtrahendInstant))== 0	_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#int#getDifference#?,long,long#189	0.9787287920992657	0.9944289693593314	1.9731577614585971	(ImpreciseDateTimeField.this.getDifference(minuendInstant,subtrahendInstant))== 0	_
org.joda.time.DateTimeUtils$SystemMillisProvider#long#getMillis#?#514	0.9855659660673588	0.9855659660673588	1.9711319321347176	(System.currentTimeMillis())> 0	_
org.joda.time.field.ImpreciseDateTimeField#int#getDifference#?,long,long#90	0.9767029627753862	0.9934160546973917	1.9701190174727778	(FieldUtils.safeToInt(getDifferenceAsLong(minuendInstant,subtrahendInstant)))== 0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#504	0.9840465940744493	0.984553051405419	1.9685996454798684	monthOfYear >= dayOfMonth	_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#long#add#?,long,int#181	0.970119017472778	0.9979741706761205	1.9680931881488983	(ImpreciseDateTimeField.this.add(instant,value))<= 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#getDifferenceAsLong#?,long,long#242	0.9805013927576601	0.9820207647505698	1.96252215750823	(difference)!= 0	_
org.joda.time.Period#int#getYears#?#703	0.9711319321347176	0.9883514813876931	1.9594834135224106	(getPeriodType().getIndexedField(this,PeriodType.YEAR_INDEX))> 0	_
org.joda.time.Period#int#getMonths#?#712	0.9711319321347176	0.9878450240567233	1.958976956191441	(getPeriodType().getIndexedField(this,PeriodType.MONTH_INDEX))> 0	_
org.joda.time.chrono.BaseChronology#int[]#get#?,ReadablePeriod,long,long#254	0.9751835907824766	0.9782223347682958	1.9534059255507725	startInstant >= endInstant	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#long#next#?,long,int,int#760	0.9392251202836162	0.9987338566725753	1.9379589769561916	(iOfYear.next(instant,standardOffset,saveMillis))< 0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfMonthNext#?,Chronology,long#670	0.9392251202836162	0.9987338566725753	1.9379589769561916	(next)<= 0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#547	0.9392251202836162	0.9987338566725753	1.9379589769561916	(next - offset)< 0	_
org.joda.time.chrono.BasicChronology#long#getYearMonthMillis#?,int,int#370	0.9273233730058242	0.9908837680425424	1.9182071410483665	(millis)< 0	_
org.joda.time.field.PreciseDurationField#long#getDifferenceAsLong#?,long,long#113	0.9498607242339833	0.9594834135224107	1.909344137756394	(difference / iUnitMillis)> 0	_
org.joda.time.field.BaseDurationField#int#getDifference#?,long,long#140	0.9496074955684983	0.9594834135224107	1.9090909090909092	(FieldUtils.safeToInt(getDifferenceAsLong(minuendInstant,subtrahendInstant)))> 0	_
org.joda.time.chrono.GregorianChronology#long#calculateFirstDayOfYearMillis#?,int#200	0.9126361104076981	0.9767029627753862	1.8893390731830841	((year * 365L + (leapYears - DAYS_0000_TO_1970)) * DateTimeConstants.MILLIS_PER_DAY)< 0	_
org.joda.time.field.FieldUtils#long#safeSubtract#?,long,long#99	0.9427703216004052	0.9450493795897695	1.8878197011901747	(diff)> 0	_
org.joda.time.field.FieldUtils#int#safeToInt#?,long#186	0.9263104583438845	0.9592301848569258	1.8855406432008102	((int)value)== 0	_
org.joda.time.PeriodType#int#getIndexedField#?,ReadablePeriod,int#673	0.9311218029880982	0.9430235502658901	1.8741453532539882	((realIndex == -1 ? 0 : period.getValue(realIndex)))== 0	_
org.joda.time.tz.FixedDateTimeZone#int#hashCode#?#101	0.9328944036464928	0.9296024309951887	1.8624968346416815	(getID().hashCode() + 37 * iStandardOffset + 31 * iWallOffset)>= 0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfWeek#?,Chronology,long#716	0.8371739680931881	0.9987338566725753	1.8359078247657634	(instant)<= 0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfMonth#?,Chronology,long#705	0.8369207394277032	0.9987338566725753	1.8356545961002784	(instant)< 0	_
org.joda.time.chrono.BasicYearDateTimeField#long#add#?,long,int#57	0.826538364142821	0.9987338566725753	1.8252722208153962	(instant)<= 0	_
org.joda.time.field.BaseDateTimeField#long#add#?,long,int#252	0.8288174221321853	0.9956951126867561	1.8245125348189415	(getDurationField().add(instant,value))<= 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#add#?,long,int#91	0.8255254494808812	0.9929095973664219	1.8184350468473032	(datePart + timePart)<= 0	_
org.joda.time.DateTimeUtils#long#currentTimeMillis#?#85	0.9032666497847557	0.9032666497847557	1.8065332995695114	(cMillisProvider.getMillis())> 0	_
org.joda.time.field.MillisDurationField#long#add#?,long,int#116	0.8088123575588757	0.9949354266903013	1.8037477842491771	(FieldUtils.safeAdd(instant,value))< 0	_
org.joda.time.chrono.BasicChronology#int#getDayOfWeek#?,long#530	0.8085591288933908	0.9906305393770575	1.7991896682704482	(7 + (int)((daysSince19700101 + 4) % 7))> 0	_
org.joda.time.field.FieldUtils#int#safeAdd#?,int,int#63	0.8070397569004811	0.9825272220815396	1.7895669789820208	val1 < val2	_
org.joda.time.base.BasePeriod#int#getValue#?,int#328	0.8700936946062294	0.9025069637883009	1.7726006583945302	(iValues[index])== 0	_
org.joda.time.field.PreciseDurationField#long#add#?,long,int#103	0.784755634337807	0.9873385667257534	1.7720942010635605	(FieldUtils.safeAdd(instant,addition))< 0	_
org.joda.time.base.AbstractPeriod#int#size#?#55	0.8700936946062294	0.8700936946062294	1.7401873892124589	(getPeriodType().size())>= 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#set#?,long,int#297	0.7693086857432261	0.9680931881488984	1.7374018738921246	(iChronology.getYearMonthDayMillis(thisYear,month,thisDom) + iChronology.getMillisOfDay(instant))< 0	_
org.joda.time.field.PreciseDurationDateTimeField#long#set#?,long,int#77	0.7644973410990124	0.9645479868321094	1.7290453279311218	(instant + (value - get(instant)) * iUnitMillis)< 0	_
org.joda.time.chrono.BasicChronology#int#getMillisOfDay#?,long#550	0.7485439351734616	0.9797417067612054	1.728285641934667	((DateTimeConstants.MILLIS_PER_DAY - 1) + (int)((instant + 1) % DateTimeConstants.MILLIS_PER_DAY))!= 0	_
org.joda.time.chrono.BasicYearDateTimeField#long#set#?,long,int#81	0.7632311977715878	0.9612560141808053	1.724487211952393	(iChronology.setYear(instant,year))< 0	_
org.joda.time.field.FieldUtils#long#safeAdd#?,long,long#81	0.7465181058495822	0.9767029627753862	1.7232210686249685	(sum)< 0	_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#174	0.7612053684477083	0.9577108128640162	1.7189161813117244	(instant)< 0	_
org.joda.time.PeriodType#int#size#?#616	0.8594580906558622	0.8594580906558622	1.7189161813117244	(iTypes.length)!= 0	_
org.joda.time.field.PreciseDateTimeField#long#set#?,long,int#110	0.7363889592301849	0.970119017472778	1.7065079767029627	(instant + (value - get(instant)) * iUnitMillis)< 0	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#int#getSaveMillis#?#775	0.8369207394277032	0.8369207394277032	1.6738414788554064	(iSaveMillis)!= 0	_
org.joda.time.chrono.BasicYearDateTimeField#int#get#?,long#53	0.6538364142820967	0.9868321093947835	1.6406685236768803	(iChronology.getYear(instant))< 0	_
org.joda.time.chrono.GJDayOfWeekDateTimeField#int#get#?,long#55	0.8141301595340593	0.8141301595340593	1.6282603190681186	(iChronology.getDayOfWeek(instant))!= 0	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#393	0.6300329197265131	0.9865788807292986	1.6166118004558117	(year)< 0	_
org.joda.time.field.PreciseDateTimeField#int#get#?,long#78	0.6338313497087871	0.9716383894656875	1.6054697391744746	(iRange - 1 + (int)(((instant + 1) / getUnitMillis()) % iRange))> 0	_
org.joda.time.chrono.BasicChronology#long#getYearMonthDayMillis#?,int,int,int#384	0.6492782983033679	0.9468219802481641	1.596100278551532	(millis + (dayOfMonth - 1) * (long)DateTimeConstants.MILLIS_PER_DAY)< 0	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInMonthMaxForSet#?,long,int#133	0.7758926310458344	0.7758926310458344	1.5517852620916688	(((value > 28 || value < 1) ? getDaysInMonthMax(instant) : 28))>= 0	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValueForSet#?,long,int#95	0.7746264877184097	0.7746264877184097	1.5492529754368194	(iChronology.getDaysInMonthMaxForSet(instant,value))> 0	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int#457	0.769815143074196	0.769815143074196	1.539630286148392	(getDayOfMonth(millis,year,month))!= 0	_
org.joda.time.chrono.BasicChronology#long#getYearMillis#?,int#359	0.6014180805267156	0.9379589769561915	1.539377057482907	(getYearInfo(year).iFirstDayMillis)< 0	_
org.joda.time.chrono.BasicGJChronology#long#getTotalMillisByYearMonth#?,int,int#138	0.6252215750822994	0.9106102810838187	1.535831856166118	(MAX_TOTAL_MILLIS_BY_MONTH_ARRAY[month - 1])<= 0	_
org.joda.time.chrono.BasicChronology#int#getDayOfYear#?,long,int#484	0.7417067612053685	0.7417067612053685	1.483413522410737	((int)((instant - yearStart) / DateTimeConstants.MILLIS_PER_DAY) + 1)> 0	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInYearMonth#?,int,int#119	0.6449734109901241	0.8194479615092428	1.4644213724993669	(MAX_DAYS_PER_MONTH_ARRAY[month - 1])>= 0	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMinimumValue#?#54	0.7300582425930615	0.7300582425930615	1.460116485186123	(1)>= 0	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeField,int,int,int#216	0.6591542162572803	0.7723474297290454	1.4315016459863257	value == lowerBound	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long#447	0.6702962775386174	0.6702962775386174	1.3405925550772348	(getDayOfMonth(millis,year,month))!= 0	_
org.joda.time.field.PreciseDateTimeField#int#getMaximumValue#?#130	0.6644720182324639	0.6644720182324639	1.3289440364649279	(iRange - 1)> 0	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#get#?,long#46	0.66067358825019	0.66067358825019	1.32134717650038	(iChronology.getDayOfMonth(instant))> 0	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int,int#467	0.6573816155988859	0.6604203595847049	1.3178019751835908	year >= month	_
org.joda.time.field.PreciseDurationDateTimeField#int#getMinimumValue#?#149	0.6563687009369461	0.6563687009369461	1.3127374018738922	(0)== 0	_
org.joda.time.chrono.BasicGJChronology#int#getMonthOfYear#?,long,int#79	0.6523170422891871	0.6523170422891871	1.3046340845783742	((isLeapYear(year)) ? ((i < 182 * 84375) ? ((i < 91 * 84375) ? ((i < 31 * 84375) ? 1 : (i < 60 * 84375) ? 2 : 3) : ((i < 121 * 84375) ? 4 : (i < 152 * 84375) ? 5 : 6)) : ((i < 274 * 84375) ? ((i < 213 * 84375) ? 7 : (i < 244 * 84375) ? 8 : 9) : ((i < 305 * 84375) ? 10 : (i < 335 * 84375) ? 11 : 12))) : ((i < 181 * 84375) ? ((i < 90 * 84375) ? ((i < 31 * 84375) ? 1 : (i < 59 * 84375) ? 2 : 3) : ((i < 120 * 84375) ? 4 : (i < 151 * 84375) ? 5 : 6)) : ((i < 273 * 84375) ? ((i < 212 * 84375) ? 7 : (i < 243 * 84375) ? 8 : 9) : ((i < 304 * 84375) ? 10 : (i < 334 * 84375) ? 11 : 12))))> 0	_
org.joda.time.chrono.GregorianChronology#long#getApproxMillisAtEpochDividedByTwo#?#240	0.6419346670043049	0.6419346670043049	1.2838693340086098	((1970L * MILLIS_PER_YEAR) / 2)>= 0	_
org.joda.time.chrono.GregorianChronology#long#getAverageMillisPerYearDividedByTwo#?#232	0.6419346670043049	0.6419346670043049	1.2838693340086098	(MILLIS_PER_YEAR / 2)>= 0	_
