line	original_score	max_predicate_score	total	predicate	label
org.joda.time.tz.DateTimeZoneBuilder$Rule#long#next#?,long,int,int#842	0.9984825493171472	1.0	1.9984825493171472	standardOffset > saveMillis	_
org.joda.time.tz.DateTimeZoneBuilder$Transition#int#getWallOffset#?#913	0.9982300884955753	0.9997467713345152	1.9979768598300904	(iWallOffset)>= 0	_
org.joda.time.tz.DateTimeZoneBuilder$Transition#int#getStandardOffset#?#917	0.9982300884955753	0.9997467713345152	1.9979768598300904	(iStandardOffset)> 0	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZoneBuilder#addCutover#?,int,char,int,int,int,boolean,int#251	0.9982300884955753	0.998735137869972	1.9969652263655473	year > monthOfYear	_
org.joda.time.tz.DateTimeZoneBuilder$Rule#int#getSaveMillis#?#838	0.9984825493171472	0.9984825493171472	1.9969650986342944	(iRecurrence.getSaveMillis())!= 0	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZoneBuilder#addRecurringSavings#?,String,int,int,int,char,int,int,int,boolean,int#308	0.9984825493171472	0.9984825493171472	1.9969650986342944	saveMillis != fromYear	_
org.joda.time.tz.DateTimeZoneBuilder$Rule#int#getToYear#?#826	0.9984825493171472	0.9984825493171472	1.9969650986342944	(iToYear)> 0	_
org.joda.time.tz.DateTimeZoneBuilder$Rule#?#Rule#?,Recurrence,int,int#816	0.9984825493171472	0.9984825493171472	1.9969650986342944	fromYear != toYear	_
org.joda.time.tz.DateTimeZoneBuilder$Transition#int#getSaveMillis#?#921	0.9982300884955753	0.9984825493171472	1.9967126378127225	(iWallOffset - iStandardOffset)!= 0	_
org.joda.time.tz.DateTimeZoneBuilder$Transition#long#getMillis#?#905	0.9982300884955753	0.9982300884955753	1.9964601769911505	(iMillis)< 0	_
org.joda.time.tz.DateTimeZoneBuilder$RuleSet#long#getUpperLimit#?,int#1130	0.9982300884955753	0.9982300884955753	1.9964601769911505	(Long.MAX_VALUE)>= 0	_
org.joda.time.chrono.BasicGJChronology#long#getYearDifference#?,long,long#147	0.9820895522388059	0.9952104865137383	1.9773000387525443	(difference)<= 0	_
org.joda.time.chrono.BasicYearDateTimeField#long#getDifferenceAsLong#?,long,long#87	0.979652605459057	0.9947089947089948	1.9743616001680517	(iChronology.getYearDifference(minuendInstant,subtrahendInstant))== 0	_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#int#getDifference#?,long,long#189	0.9791666666666667	0.9944584382871535	1.9736251049538203	(ImpreciseDateTimeField.this.getDifference(minuendInstant,subtrahendInstant))== 0	_
org.joda.time.DateTimeUtils$SystemMillisProvider#long#getMillis#?#514	0.9857677902621723	0.9857677902621723	1.9715355805243446	(System.currentTimeMillis())> 0	_
org.joda.time.field.ImpreciseDateTimeField#int#getDifference#?,long,long#90	0.9772277227722772	0.9934574735782586	1.9706851963505359	(FieldUtils.safeToInt(getDifferenceAsLong(minuendInstant,subtrahendInstant)))== 0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#504	0.9842931937172775	0.9847842354701921	1.9690774291874695	monthOfYear >= dayOfMonth	_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#long#add#?,long,int#181	0.9709788489916379	0.9979777553083924	1.9689566043000304	(ImpreciseDateTimeField.this.add(instant,value))<= 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#getDifferenceAsLong#?,long,long#242	0.9808695652173913	0.9823339139089327	1.963203479126324	(difference)!= 0	_
org.joda.time.Period#int#getYears#?#703	0.9719350073855244	0.9884827240861291	1.9604177314716535	(getPeriodType().getIndexedField(this,PeriodType.YEAR_INDEX))> 0	_
org.joda.time.Period#int#getMonths#?#712	0.9719350073855244	0.9879879879879881	1.9599229953735127	(getPeriodType().getIndexedField(this,PeriodType.MONTH_INDEX))> 0	_
org.joda.time.chrono.BaseChronology#int[]#get#?,ReadablePeriod,long,long#254	0.9757785467128027	0.978681209717402	1.9544597564302046	startInstant >= endInstant	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#long#next#?,long,int,int#760	0.9426934097421205	0.998735137869972	1.9414285476120925	(iOfYear.next(instant,standardOffset,saveMillis))< 0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfMonthNext#?,Chronology,long#670	0.9426934097421205	0.998735137869972	1.9414285476120925	(next)<= 0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#547	0.9426934097421205	0.998735137869972	1.9414285476120925	(next - offset)< 0	_
org.joda.time.chrono.BasicChronology#long#getYearMonthMillis#?,int,int#370	0.9322314049586776	0.9909638554216867	1.9231952603803644	(millis)< 0	_
org.joda.time.field.PreciseDurationField#long#getDifferenceAsLong#?,long,long#113	0.9522431259044862	0.9610516066212269	1.913294732525713	(difference / iUnitMillis)> 0	_
org.joda.time.field.BaseDurationField#int#getDifference#?,long,long#140	0.9520135037376417	0.9610516066212269	1.9130651103588687	(FieldUtils.safeToInt(getDifferenceAsLong(minuendInstant,subtrahendInstant)))> 0	_
