line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#164	Infinity	Infinity	Infinity	q2 <= relativeError	_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#163	Infinity	Infinity	Infinity	p2 != scale	_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#160	0.5	Infinity	Infinity	lastScaleFactor == q1	_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#162	0.5	Infinity	Infinity	a != 0.0 && a > b	_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#161	0.5	Infinity	Infinity	scaleFactor <= a	_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#186	Infinity	0.0	Infinity		_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#185	0.009433962264150943	Infinity	Infinity	Double.isNaN(r)	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#cumulativeProbability#?,double#127	0.14285714285714285	Infinity	Infinity	(0.5 * (1.0 + Erf.erf((dev) / (standardDeviation * FastMath.sqrt(2.0)))))== 0	GT
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#170	0.5	1.0	0.75	!(!infinite)	_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#153	0.5	0.5	0.5	!(scale <= 0)	_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#159	0.5	0.5	0.5	i < maxPower	_
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#658	0.5	0.5	0.5	(result)>= 0	_
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#654	0.5	0.5	0.5	!(hiPrec != null)	_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#143	0.009433962264150943	0.5	0.25471698113207547	Double.isInfinite(p2) || Double.isInfinite(q2)	_
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#651	0.004	0.5	0.252	intVal > 709	_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#169	0.5	0.0	0.25		_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#152	0.5	0.0	0.25		_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#151	0.5	0.0	0.25		_
