line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#164	1.0	1.0	1.0	q2 <= relativeError	_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#163	1.0	1.0	1.0	p2 != scale	_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#160	0.5773502691896258	1.0	0.7886751345948129	lastScaleFactor == q1	_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#162	0.5773502691896258	1.0	0.7886751345948129	a != 0.0 && a > b	_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#161	0.5773502691896258	1.0	0.7886751345948129	scaleFactor <= a	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#cumulativeProbability#?,double#127	0.35355339059327373	1.0	0.6767766952966369	(0.5 * (1.0 + Erf.erf((dev) / (standardDeviation * FastMath.sqrt(2.0)))))== 0	GT
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#170	0.5773502691896258	0.7071067811865475	0.6422285251880866	!(!infinite)	_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#153	0.5773502691896258	0.5773502691896258	0.5773502691896258	!(scale <= 0)	_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#159	0.5773502691896258	0.5773502691896258	0.5773502691896258	i < maxPower	_
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#658	0.5773502691896258	0.5773502691896258	0.5773502691896258	(result)>= 0	_
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#654	0.5773502691896258	0.5773502691896258	0.5773502691896258	!(hiPrec != null)	_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#185	0.09667364890456635	1.0	0.5483368244522832	Double.isNaN(r)	_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#186	1.0	0.0	0.5		_
org.apache.commons.math.distribution.NormalDistributionImpl#?#NormalDistributionImpl#?,double,double,double#80	0.2886751345948129	0.5	0.39433756729740643	solverAbsoluteAccuracy >= mean	_
org.apache.commons.math.distribution.NormalDistributionImpl#?#NormalDistributionImpl#?,double,double,double#79	0.2886751345948129	0.5	0.39433756729740643	standardDeviation > mean	_
org.apache.commons.math.distribution.NormalDistributionImpl#?#NormalDistributionImpl#?,double,double,double#78	0.2886751345948129	0.5	0.39433756729740643	this.mean < sd	_
org.apache.commons.math.special.Erf#double#erf#?,double#55	0.2672612419124244	0.4082482904638631	0.3377547661881437	(ret)== 0	_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#143	0.09667364890456635	0.5773502691896258	0.3370119590470961	Double.isInfinite(p2) || Double.isInfinite(q2)	_
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#651	0.06311944030978031	0.5773502691896258	0.3202348547497031	intVal > 709	_
org.apache.commons.math.special.Erf#double#erf#?,double#53	0.30151134457776363	0.30151134457776363	0.30151134457776363	ret >= x	_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#169	0.5773502691896258	0.0	0.2886751345948129		_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#152	0.5773502691896258	0.0	0.2886751345948129		_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#151	0.5773502691896258	0.0	0.2886751345948129		_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#150	0.5773502691896258	0.0	0.2886751345948129		_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#158	0.5773502691896258	0.0	0.2886751345948129		_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#171	0.5773502691896258	0.0	0.2886751345948129		_
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#653	0.5773502691896258	0.0	0.2886751345948129		_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#149	0.5773502691896258	0.0	0.2886751345948129		_
org.apache.commons.math.special.Erf#double#erf#?,double#52	0.2672612419124244	0.30151134457776363	0.284386293245094	x < 0	_
org.apache.commons.math.distribution.NormalDistributionImpl#?#NormalDistributionImpl#?,double,double,double#74	0.2773500981126146	0.2886751345948129	0.2830126163537138	!(sd <= 0)	_
org.apache.commons.math.special.Gamma#double#regularizedGammaQ#?,double,double,double,int#270	0.14002800840280097	0.3779644730092272	0.25899624070601407	(ret)== 0	_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#168	0.13018891098082389	0.31622776601683794	0.22320833849883093	x == 0.0	_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#196	0.125	0.25	0.1875	(ret)== 0	_
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#644	0.17677669529663687	0.17677669529663687	0.17677669529663687	!(hiPrec != null)	_
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#648	0.17677669529663687	0.17677669529663687	0.17677669529663687	(0.0)>= 0	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#cumulativeProbability#?,double#125	0.35355339059327373	0.0	0.17677669529663687		_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#169	0.31622776601683794	0.0	0.15811388300841897		_
org.apache.commons.math.ConvergenceException#?#ConvergenceException#?,Localizable,Object#62	0.30151134457776363	0.0	0.15075567228888181		_
org.apache.commons.math.special.Gamma#double#regularizedGammaQ#?,double,double,double,int#247	0.14907119849998599	0.15075567228888181	0.1499134353944339	!(x < a + 1.0)	_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#189	0.14907119849998599	0.14907119849998599	0.14907119849998599	!(Double.isInfinite(sum))	_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#187	0.14907119849998599	0.14907119849998599	0.14907119849998599	!(n >= maxIterations)	_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#179	0.14907119849998599	0.14907119849998599	0.14907119849998599	!(FastMath.abs(an / sum) > epsilon && n < maxIterations && sum < Double.POSITIVE_INFINITY)	_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#170	0.13245323570650439	0.1643989873053573	0.14842611150593082	x >= a + 1	_
org.apache.commons.math.special.Gamma#double#regularizedGammaQ#?,double,double,double,int#245	0.14744195615489714	0.14907119849998599	0.14825657732744157	!(x == 0.0)	_
org.apache.commons.math.distribution.NormalDistributionImpl#?#NormalDistributionImpl#?,double,double#60	0.2886751345948129	0.0	0.14433756729740646		_
org.apache.commons.math.special.Gamma#double#regularizedGammaQ#?,double,double,double,int#243	0.14002800840280097	0.14744195615489714	0.14373498227884907	!(Double.isNaN(a) || Double.isNaN(x) || (a <= 0.0)|| (x < 0.0))	_
org.apache.commons.math.special.Erf#double#erf#?,double#51	0.2672612419124244	0.0	0.1336306209562122		_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#166	0.125	0.13018891098082389	0.12759445549041193	!(Double.isNaN(a) || Double.isNaN(x) || (a <= 0.0)|| (x < 0.0))	_
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#736	0.06008417681261097	0.18569533817705186	0.12288975749483141	result < fracPartB	_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#196	0.09667364890456635	0.14907119849998599	0.12287242370227616	q0 < p0	_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#197	0.09667364890456635	0.14907119849998599	0.12287242370227616	q1 < p1	_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#194	0.09667364890456635	0.14907119849998599	0.12287242370227616	p0 > a	_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#195	0.09667364890456635	0.14907119849998599	0.12287242370227616	p1 > q1	_
org.apache.commons.math.util.FastMath#double#exp#?,double#621	0.061898446059017294	0.17677669529663687	0.11933757067782708	(exp(x,0.0,null))== 0	_
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#643	0.061662641597820735	0.17677669529663687	0.1192196684472288	intVal > 746	_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#193	0.09667364890456635	0.1203858530857692	0.10852975099516778	c > x	_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#190	0.09667364890456635	0.1111111111111111	0.10389238000783874	relativeError > b	_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#110	0.08944271909999159	0.11396057645963795	0.10170164777981477	ret >= x	_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#176	0.09667364890456635	0.09667364890456635	0.09667364890456635	!(infinite)	_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#200	0.09667364890456635	0.09667364890456635	0.09667364890456635	!(n >= maxIterations)	_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#206	0.09667364890456635	0.09667364890456635	0.09667364890456635	(c)!= 0	_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#136	0.09667364890456635	0.09667364890456635	0.09667364890456635	n < maxIterations && relativeError > epsilon	_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#114	0.08838834764831843	0.09622504486493763	0.09230669625662803	(ret)> 0	_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#105	0.08944271909999159	0.09407208683835973	0.09175740296917566	sum >= g	_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#107	0.08944271909999159	0.09205746178983235	0.09075009044491197	sum >= g	_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#104	0.08944271909999159	0.08944271909999159	0.08944271909999159	!(i > 0)	_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#98	0.08838834764831843	0.08944271909999159	0.088915533374155	!(Double.isNaN(x) || (x <= 0.0))	_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#173	0.1643989873053573	0.0	0.08219949365267865		_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1330	0.0668153104781061	0.08980265101338746	0.07830898074574677	lnza > x	_
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#717	0.0545544725589981	0.10101525445522107	0.07778486350710959	z > intPartA	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1361	0.05679618342470648	0.09759000729485333	0.0771930953597799	d == lnzb	_
org.apache.commons.math.util.FastMath#double#log#?,double#1155	0.06509445549041194	0.08638684255813601	0.07574064902427398	(log(x,null))< 0	_
org.apache.commons.math.special.Gamma#double#regularizedGammaQ#?,double,double,double,int#266	0.15075567228888181	0.0	0.07537783614444091		_
org.apache.commons.math.special.Gamma#double#regularizedGammaQ#?,double,double,double,int#267	0.15075567228888181	0.0	0.07537783614444091		_
org.apache.commons.math.special.Gamma#double#regularizedGammaQ#?,double,double,double,int#253	0.15075567228888181	0.0	0.07537783614444091		_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#181	0.14907119849998599	0.0	0.07453559924999299		_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#182	0.14907119849998599	0.0	0.07453559924999299		_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#185	0.14907119849998599	0.0	0.07453559924999299		_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#192	0.14907119849998599	0.0	0.07453559924999299		_
