line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#VectorialPointValuePair#doOptimize#?#402	0.9934974454249885	0.9990658570761326	1.9925633025011211	tmp >= delta	GT
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#determineLMParameter#?,double[],double,double[],double[],double[],double[]#632	0.9925754060324826	0.9976679104477612	1.9888634618842764	lmPar > gNorm	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#determineLMDirection#?,double[],double[],double[],double[]#699	0.9902777777777778	0.9958100558659218	1.9860878336436996	sin <= qtbpj	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#qrDecomposition#?#841	0.9798442510306917	0.9852602487333025	1.963759791276761	gamma < akk	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#qTy#?,double[]#867	0.9780521262002744	0.9802933088909258	1.9583454350912002	y[i] < gamma	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#setInitialStepBoundFactor#?,double#191	0.9767123287671232	0.9767123287671232	1.9534246575342464	this.initialStepBoundFactor == initialStepBoundFactor	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#setQRRankingThreshold#?,double#236	0.9767123287671232	0.9767123287671232	1.9534246575342464	this.qrRankingThreshold == threshold	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#setOrthoTolerance#?,double#223	0.9767123287671232	0.9767123287671232	1.9534246575342464	this.orthoTolerance == orthoTolerance	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#setParRelativeTolerance#?,double#212	0.9767123287671232	0.9767123287671232	1.9534246575342464	this.parRelativeTolerance >= parRelativeTolerance	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#setCostRelativeTolerance#?,double#201	0.9767123287671232	0.9767123287671232	1.9534246575342464	this.costRelativeTolerance <= costRelativeTolerance	_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#void#updateResidualsAndCost#?#222	0.96875	0.971830985915493	1.940580985915493	cost > residual	_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#void#updateJacobian#?#194	0.96875	0.96875	1.9375	ji[j] <= factor	_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#void#setMaxIterations#?,int#124	0.9674355495251018	0.9674355495251018	1.9348710990502036	this.maxIterations >= maxIterations	_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#void#setMaxEvaluations#?,int#139	0.9674355495251018	0.9674355495251018	1.9348710990502036	this.maxEvaluations <= maxEvaluations	_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#double#getChiSquare#?#250	0.9807427785419532	0.0	0.9807427785419532		_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#double#getRMS#?#240	0.9807427785419532	0.0	0.9807427785419532		_
org.apache.commons.math.optimization.VectorialPointValuePair#double[]#getPointRef#?#81	0.9798442510306917	0.0	0.9798442510306917		_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#?#LevenbergMarquardtOptimizer#?#169	0.9767123287671232	0.0	0.9767123287671232		_
org.apache.commons.math.optimization.VectorialPointValuePair#?#VectorialPointValuePair#?,double[],double[]#47	0.96875	0.0	0.96875		_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#VectorialPointValuePair#optimize#?,DifferentiableMultivariateVectorialFunction,double[],double[],double[]#345	0.96831145314622	0.0	0.96831145314622		_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#void#incrementIterationsCounter#?#173	0.96831145314622	0.0	0.96831145314622		_
org.apache.commons.math.optimization.SimpleVectorialValueChecker#?#SimpleVectorialValueChecker#?#51	0.9674355495251018	0.0	0.9674355495251018		_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#void#setConvergenceChecker#?,VectorialConvergenceChecker#159	0.9674355495251018	0.0	0.9674355495251018		_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#?#AbstractLeastSquaresOptimizer#?#117	0.9674355495251018	0.0	0.9674355495251018		_
