line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.stat.correlation.PearsonsCorrelation#RealMatrix#getCorrelationPValues#?#165	1.9976053639846743	1.9976053639846743	3.9952107279693485	!(j < nVars)	GT
org.apache.commons.math.stat.correlation.PearsonsCorrelation#RealMatrix#computeCorrelationMatrix#?,RealMatrix#190	1.9956896551724137	1.9956896551724137	3.9913793103448274	!(j < i)	_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#void#checkSufficientData#?,RealMatrix#275	1.9947318007662835	1.9956896551724137	3.990421455938697	!(nRows < 2 || nCols < 2)	_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#double#correlation#?,double[],double[]#227	1.9947318007662835	1.9947318007662835	3.989463601532567	!(i < xArray.length)	_
org.apache.commons.math.stat.regression.SimpleRegression#double#getR#?#434	1.9937739463601531	1.9942528735632183	3.9880268199233715	!(b1 < 0)	_
org.apache.commons.math.stat.regression.SimpleRegression#double#getTotalSumSquares#?#351	1.992816091954023	1.992816091954023	3.985632183908046	!(n < 2)	_
org.apache.commons.math.linear.BlockRealMatrix#double[]#getColumn#?,int#1196	1.9923371647509578	1.9923371647509578	3.9846743295019156	i < iHeight	_
org.apache.commons.math.stat.regression.SimpleRegression#double#getSlope#?#301	1.9909003831417624	1.9909003831417624	3.980842911877395	!(Math.abs(sumXX) < 10 * Double.MIN_VALUE)	_
org.apache.commons.math.stat.regression.SimpleRegression#void#addData#?,double,double#138	1.9889846743295019	1.9889846743295019	3.9765325670498086	n > 2	_
org.apache.commons.math.distribution.TDistributionImpl#double#cumulativeProbability#?,double#136	1.9918582375478928	1.9918582375478928	3.975095785440613	!(x < 0.0)	_
org.apache.commons.math.stat.regression.SimpleRegression#void#setDistribution#?,TDistribution#617	1.9865900383141764	1.9865900383141764	3.9731800766283527	!(n > 2)	_
org.apache.commons.math.distribution.TDistributionImpl#void#setDegreesOfFreedomInternal#?,double#88	1.9765325670498084	1.9765325670498084	3.953065134099617	!(newDegreesOfFreedom <= 0.0)	_
org.apache.commons.math.special.Beta#double#regularizedBeta#?,double,double,double,double,int#125	1.9731800766283525	1.9731800766283525	3.946360153256705	!(x > (a + 1.0) / (a + b + 2.0))	_
org.apache.commons.math.special.Beta#double#logBeta#?,double,double,double,int#192	1.9722222222222223	1.9722222222222223	3.9415708812260535	!(Double.isNaN(a) || Double.isNaN(b) || (a <= 0.0)|| (b <= 0.0))	_
org.apache.commons.math.linear.BlockRealMatrix#double[][]#createBlocksLayout#?,int,int#272	1.9693486590038314	1.9693486590038314	3.9386973180076628	!(iBlock < blockRows)	_
org.apache.commons.math.linear.BlockRealMatrix#double[][]#toBlocksLayout#?,double[][]#212	1.953544061302682	1.953544061302682	3.907088122605364	!(i < rawData.length)	_
org.apache.commons.math.linear.BlockRealMatrix#?#BlockRealMatrix#?,int,int,double[][],boolean#156	1.9521072796934866	1.9521072796934866	3.9042145593869733	!(copyArray)	_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#199	1.9516283524904214	1.9516283524904214	3.903256704980843	!(n >= maxIterations)	_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#103	1.946360153256705	1.946360153256705	3.89272030651341	i > 0	_
org.apache.commons.math.linear.MatrixUtils#void#checkColumnIndex#?,AnyMatrix,int#544	1.9425287356321839	1.9425287356321839	3.8850574712643677	!(column < 0 || column >= m.getColumnDimension())	_
org.apache.commons.math.linear.AbstractRealMatrix#?#AbstractRealMatrix#?,int,int#61	1.8582375478927202	1.8582375478927202	3.7164750957854404	!(columnDimension <= 0)	_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#?#PearsonsCorrelation#?,double[][]#68	2.0	0.0	2.0		_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#?#PearsonsCorrelation#?,RealMatrix#80	1.9956896551724137	0.0	1.9956896551724137		_
org.apache.commons.math.stat.regression.SimpleRegression#double#getRSquare#?#456	1.992816091954023	0.0	1.992816091954023		_
org.apache.commons.math.linear.BlockRealMatrix#void#setEntry#?,int,int,double#1257	1.9889846743295019	0.0	1.9889846743295019		_
org.apache.commons.math.stat.regression.SimpleRegression#double#getSumSquaredErrors#?#337	1.9889846743295019	0.0	1.9889846743295019		_
org.apache.commons.math.stat.regression.SimpleRegression#?#SimpleRegression#?,TDistribution#104	1.9865900383141764	0.0	1.9865900383141764		_
org.apache.commons.math.stat.regression.SimpleRegression#?#SimpleRegression#?#94	1.9865900383141764	0.0	1.9865900383141764		_
org.apache.commons.math.distribution.TDistributionImpl#?#TDistributionImpl#?,double#71	1.9851532567049808	0.0	1.9851532567049808		_
org.apache.commons.math.distribution.TDistributionImpl#?#TDistributionImpl#?,double,double#61	1.9851532567049808	0.0	1.9851532567049808		_
org.apache.commons.math.linear.BlockRealMatrix#double#getEntry#?,int,int#1238	1.9808429118773947	0.0	1.9808429118773947		_
org.apache.commons.math.distribution.TDistributionImpl#void#setDegreesOfFreedom#?,double#81	1.9798850574712643	0.0	1.9798850574712643		_
org.apache.commons.math.distribution.AbstractContinuousDistribution#?#AbstractContinuousDistribution#?#53	1.9731800766283525	0.0	1.9731800766283525		_
org.apache.commons.math.linear.BlockRealMatrix#?#BlockRealMatrix#?,int,int#100	1.9693486590038314	0.0	1.9693486590038314		_
org.apache.commons.math.special.Beta#double#regularizedBeta#?,double,double,double#54	1.9693486590038314	0.0	1.9693486590038314		_
org.apache.commons.math.distribution.AbstractDistribution#?#AbstractDistribution#?#39	1.9683908045977012	0.0	1.9683908045977012		_
org.apache.commons.math.linear.BlockRealMatrix#?#BlockRealMatrix#?,double[][]#126	1.953544061302682	0.0	1.953544061302682		_
org.apache.commons.math.util.ContinuedFraction#?#ContinuedFraction#?#46	1.9516283524904214	0.0	1.9516283524904214		_
org.apache.commons.math.linear.BlockRealMatrix#int#blockHeight#?,int#1675	1.9482758620689655	0.0	1.9482758620689655		_
org.apache.commons.math.linear.BlockRealMatrix#int#getColumnDimension#?#1351	1.9468390804597702	0.0	1.9468390804597702		_
org.apache.commons.math.linear.BlockRealMatrix#int#getRowDimension#?#1345	1.946360153256705	0.0	1.946360153256705		_
org.apache.commons.math.linear.BlockRealMatrix#int#blockWidth#?,int#1684	1.9434865900383143	0.0	1.9434865900383143		_
