line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.stat.correlation.PearsonsCorrelation#RealMatrix#getCorrelationPValues#?#165	0.9976099426386233	0.9976099426386233	1.9952198852772467	!(j < nVars)	GT
org.apache.commons.math.stat.correlation.PearsonsCorrelation#RealMatrix#computeCorrelationMatrix#?,RealMatrix#190	0.995706106870229	0.995706106870229	1.991412213740458	!(j < i)	_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#void#checkSufficientData#?,RealMatrix#275	0.9947569113441372	0.995706106870229	1.990463018214366	!(nRows < 2 || nCols < 2)	_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#double#correlation#?,double[],double[]#227	0.9947569113441372	0.9947569113441372	1.9895138226882745	!(i < xArray.length)	_
org.apache.commons.math.stat.regression.SimpleRegression#double#getR#?#434	0.9938095238095239	0.9942829919009052	1.988092515710429	!(b1 < 0)	_
org.apache.commons.math.stat.regression.SimpleRegression#double#getTotalSumSquares#?#351	0.9928639391056137	0.9928639391056137	1.9857278782112273	!(n < 2)	_
org.apache.commons.math.linear.BlockRealMatrix#double[]#getColumn#?,int#1196	0.9923918212077983	0.9923918212077983	1.9847836424155967	i < iHeight	_
org.apache.commons.math.stat.regression.SimpleRegression#double#getSlope#?#301	0.9909781576448244	0.9909781576448244	1.981016108308961	!(Math.abs(sumXX) < 10 * Double.MIN_VALUE)	_
org.apache.commons.math.stat.regression.SimpleRegression#void#addData#?,double,double#138	0.9890995260663508	0.9890995260663508	1.9767947461326072	n > 2	_
org.apache.commons.math.distribution.TDistributionImpl#double#cumulativeProbability#?,double#136	0.9919201520912547	0.9919201520912547	1.975426278387202	!(x < 0.0)	_
org.apache.commons.math.stat.regression.SimpleRegression#void#setDistribution#?,TDistribution#617	0.9867612293144208	0.9867612293144208	1.9735224586288416	!(n > 2)	_
