line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.stat.correlation.PearsonsCorrelation#?#PearsonsCorrelation#?,double[][]#68	Infinity	0.0	Infinity		_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#RealMatrix#getCorrelationPValues#?#165	0.8	0.8	1.6	!(j < nVars)	GT
org.apache.commons.math.stat.correlation.PearsonsCorrelation#RealMatrix#computeCorrelationMatrix#?,RealMatrix#190	0.4444444444444444	0.4444444444444444	0.8888888888888888	!(j < i)	_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#void#checkSufficientData#?,RealMatrix#275	0.36363636363636365	0.4444444444444444	0.8080808080808081	!(nRows < 2 || nCols < 2)	_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#double#correlation#?,double[],double[]#227	0.36363636363636365	0.36363636363636365	0.7272727272727273	!(i < xArray.length)	_
org.apache.commons.math.stat.regression.SimpleRegression#double#getR#?#434	0.3076923076923077	0.3333333333333333	0.641025641025641	!(b1 < 0)	_
org.apache.commons.math.stat.regression.SimpleRegression#double#getTotalSumSquares#?#351	0.26666666666666666	0.26666666666666666	0.5333333333333333	!(n < 2)	_
org.apache.commons.math.linear.BlockRealMatrix#double[]#getColumn#?,int#1196	0.25	0.25	0.5	i < iHeight	_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#?#PearsonsCorrelation#?,RealMatrix#80	0.4444444444444444	0.0	0.4444444444444444		_
org.apache.commons.math.stat.regression.SimpleRegression#double#getSlope#?#301	0.21052631578947367	0.21052631578947367	0.40100250626566414	!(Math.abs(sumXX) < 10 * Double.MIN_VALUE)	_
org.apache.commons.math.distribution.TDistributionImpl#double#cumulativeProbability#?,double#136	0.23529411764705882	0.23529411764705882	0.3495798319327731	!(x < 0.0)	_
org.apache.commons.math.stat.regression.SimpleRegression#void#addData#?,double,double#138	0.17391304347826086	0.17391304347826086	0.3277591973244147	n > 2	_
org.apache.commons.math.stat.regression.SimpleRegression#void#setDistribution#?,TDistribution#617	0.14285714285714285	0.14285714285714285	0.2857142857142857	!(n > 2)	_
org.apache.commons.math.stat.regression.SimpleRegression#double#getRSquare#?#456	0.26666666666666666	0.0	0.26666666666666666		_
org.apache.commons.math.linear.BlockRealMatrix#void#setEntry#?,int,int,double#1257	0.17391304347826086	0.0	0.17391304347826086		_
org.apache.commons.math.stat.regression.SimpleRegression#double#getSumSquaredErrors#?#337	0.17391304347826086	0.0	0.17391304347826086		_
org.apache.commons.math.distribution.TDistributionImpl#void#setDegreesOfFreedomInternal#?,double#88	0.08163265306122448	0.08163265306122448	0.16326530612244897	!(newDegreesOfFreedom <= 0.0)	_
org.apache.commons.math.stat.regression.SimpleRegression#?#SimpleRegression#?,TDistribution#104	0.14285714285714285	0.0	0.14285714285714285		_
org.apache.commons.math.special.Beta#double#regularizedBeta#?,double,double,double,double,int#125	0.07142857142857142	0.07142857142857142	0.14285714285714285	!(x > (a + 1.0) / (a + b + 2.0))	_
org.apache.commons.math.stat.regression.SimpleRegression#?#SimpleRegression#?#94	0.14285714285714285	0.0	0.14285714285714285		_
org.apache.commons.math.special.Beta#double#logBeta#?,double,double,double,int#192	0.06896551724137931	0.06896551724137931	0.1314655172413793	!(Double.isNaN(a) || Double.isNaN(b) || (a <= 0.0)|| (b <= 0.0))	_
org.apache.commons.math.distribution.TDistributionImpl#?#TDistributionImpl#?,double#71	0.12903225806451613	0.0	0.12903225806451613		_
org.apache.commons.math.distribution.TDistributionImpl#?#TDistributionImpl#?,double,double#61	0.12903225806451613	0.0	0.12903225806451613		_
org.apache.commons.math.linear.BlockRealMatrix#double[][]#createBlocksLayout#?,int,int#272	0.0625	0.0625	0.125	!(iBlock < blockRows)	_
org.apache.commons.math.linear.BlockRealMatrix#double#getEntry#?,int,int#1238	0.1	0.0	0.1		_
org.apache.commons.math.distribution.TDistributionImpl#void#setDegreesOfFreedom#?,double#81	0.09523809523809523	0.0	0.09523809523809523		_
org.apache.commons.math.linear.BlockRealMatrix#double[][]#toBlocksLayout#?,double[][]#212	0.041237113402061855	0.041237113402061855	0.08247422680412371	!(i < rawData.length)	_
org.apache.commons.math.linear.BlockRealMatrix#?#BlockRealMatrix#?,int,int,double[][],boolean#156	0.04	0.04	0.08	!(copyArray)	_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#199	0.039603960396039604	0.039603960396039604	0.07920792079207921	!(n >= maxIterations)	_
org.apache.commons.math.distribution.AbstractContinuousDistribution#?#AbstractContinuousDistribution#?#53	0.07142857142857142	0.0	0.07142857142857142		_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#103	0.03571428571428571	0.03571428571428571	0.07142857142857142	i > 0	_
org.apache.commons.math.linear.MatrixUtils#void#checkColumnIndex#?,AnyMatrix,int#544	0.03333333333333333	0.03333333333333333	0.06666666666666667	!(column < 0 || column >= m.getColumnDimension())	_
org.apache.commons.math.linear.BlockRealMatrix#?#BlockRealMatrix#?,int,int#100	0.0625	0.0	0.0625		_
org.apache.commons.math.special.Beta#double#regularizedBeta#?,double,double,double#54	0.0625	0.0	0.0625		_
org.apache.commons.math.distribution.AbstractDistribution#?#AbstractDistribution#?#39	0.06060606060606061	0.0	0.06060606060606061		_
org.apache.commons.math.linear.BlockRealMatrix#?#BlockRealMatrix#?,double[][]#126	0.041237113402061855	0.0	0.041237113402061855		_
org.apache.commons.math.util.ContinuedFraction#?#ContinuedFraction#?#46	0.039603960396039604	0.0	0.039603960396039604		_
org.apache.commons.math.linear.BlockRealMatrix#int#blockHeight#?,int#1675	0.037037037037037035	0.0	0.037037037037037035		_
org.apache.commons.math.linear.BlockRealMatrix#int#getColumnDimension#?#1351	0.036036036036036036	0.0	0.036036036036036036		_
org.apache.commons.math.linear.BlockRealMatrix#int#getRowDimension#?#1345	0.03571428571428571	0.0	0.03571428571428571		_
org.apache.commons.math.linear.BlockRealMatrix#int#blockWidth#?,int#1684	0.03389830508474576	0.0	0.03389830508474576		_
org.apache.commons.math.linear.AbstractRealMatrix#?#AbstractRealMatrix#?,int,int#61	0.013513513513513514	0.013513513513513514	0.02702702702702703	!(columnDimension <= 0)	_
