line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#double#getY#?#71	0.04	1.0	1.04	y==0	_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#void#guessAOmega#?#326	0.3333333333333333	0.0	0.3333333333333333		GT
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#?#ParameterGuesser#?,WeightedObservedPoint[]#201	0.25	0.0	0.25		_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#void#sortObservations#?#232	0.25	0.0	0.25		_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#double[]#guess#?#217	0.25	0.0	0.25		_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#void#guessPhi#?#339	0.25	0.0	0.25		_
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#double#getX#?#64	0.04	0.1111111111111111	0.1511111111111111	x==0	_
org.apache.commons.math3.util.FastMath#double#atan2#?,double,double#2579	0.034482758620689655	0.047619047619047616	0.08210180623973727	result<0	_
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#?#WeightedObservedPoint#?,double,double,double#49	0.038461538461538464	0.0	0.038461538461538464		_
org.apache.commons.math3.util.FastMath#double#sin#?,double#2219	0.010752688172043012	0.010752688172043012	0.021505376344086023	0.0>=0	_
org.apache.commons.math3.util.FastMath#double#cos#?,double#2303	0.006060606060606061	0.006060606060606061	0.012121212121212121	cosQ(xa,xb)>0	_
org.apache.commons.math3.util.FastMath#double#cosQ#?,double,double#1823	0.00390625	0.00390625	0.0078125	sinQ(a,b)!=0	_
org.apache.commons.math3.util.FastMath#double#polySine#?,double#1663	0.0035714285714285713	0.004149377593360996	0.007720806164789568	p>0	_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1805	0.0038910505836575876	0.0036363636363636364	0.007272727272727273	result>=0	_
org.apache.commons.math3.util.FastMath#double#polyCosine#?,double#1681	0.0035714285714285713	0.0035714285714285713	0.007142857142857143	p<=0	_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#375	0.0011668611435239206	0.003484320557491289	0.00465118170101521	Math.sqrt(a)<=0	_
