line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeUtil#Double#getNumberValue#?,Node#270	1.0	1.0	2.0	mayHaveSideEffects(n.getFirstChild())	_
com.google.javascript.jscomp.NodeUtil#Double#getStringNumberValue#?,String#317	1.0	1.0	1.9995160900072586	rawJsString.contains("\u000b")	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldComparison#?,Node,Node,Node#927	1.0	1.0	1.998911860718172	rhType != Token.TRUE && rhType != Token.FALSE && rhType != Token.NULL	GT
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldUnaryOperator#?,Node#355	1.0	1.0	1.9985496736765773	!(NodeUtil.isNumericResult(left))	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#performArithmeticOp#?,int,Node,Node#735	0.9992743105950653	0.9992743105950653	1.9956563655878294	Double.isNaN(result)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Boolean#compareAsNumbers#?,int,Node,Node#1081	0.9985496736765773	0.9971035481535119	1.9942070963070238	!(leftValue == null)	_
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,int,Appendable#1177	0.9971035481535119	0.9971035481535119	1.9942070963070238	!(Character.isSupplementaryCodePoint(codePoint))	_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryConvertToNumber#?,Node#253	0.9992743105950653	0.9992743105950653	1.9934981373098668	Double.isNaN(value)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryReduceVoid#?,Node#167	0.9960216998191682	0.9960216998191682	1.9920433996383364	!(child.getType() != Token.NUMBER || child.getDouble() != 0.0)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldBinaryOperator#?,Node#145	0.9966224366706876	0.9942238267148015	1.983447964645836	result != subtree	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldArithmeticOp#?,Node,Node,Node#652	0.9906474820143885	0.9906474820143885	1.9756260227869205	result != null	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAssign#?,Node,Node,Node#467	0.9849785407725321	0.9849785407725321	1.9699570815450642	!(NodeUtil.isCommutative(right.getType()) && areNodesEqualForInlining(left,right.getLastChild()))	_
com.google.javascript.jscomp.NodeUtil#String#opToStrNoFail#?,int#2177	0.975557917109458	0.975557917109458	1.951115834218916	!(res == null)	_
com.google.javascript.jscomp.Compiler#boolean#areNodesEqualForInlining#?,Node,Node#935	0.9690358902181562	0.9690358902181562	1.9380717804363123	!(options.ambiguateProperties || options.disambiguateProperties)	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1067	0.9710860366713682	0.9656381486676018	1.9312762973352036	Token.printTrees	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#970	0.9849785407725321	0.9963820549927641	1.9286772479514642	!(lineno != -1)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#898	0.9793741109530583	0.9793741109530583	1.914200994863445	type == Token.NEG && operand.getType() == Token.NUMBER	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#1045	0.9971035481535119	0.9971035481535119	1.8990686136556953	!(c > 0x1f && c <= 0x7f)	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#visit#?,NodeTraversal,Node,Node#72	0.9467170849089034	0.9467170849089034	1.8900292959039366	newVersionOfNode != currentVersionOfNode	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#918	0.9198396793587174	0.9198396793587174	1.8396793587174347	Token.printTrees	_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean,AbstractCompiler#773	0.9080118694362017	0.9080118694362017	1.8024581182182737	!(n.getFirstChild() != null)	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#628	0.9760765550239234	0.8990206746463547	1.7980413492927094	!(childCount != ((n.getParent() != null && n.getParent().getType() == Token.OBJECTLIT) ? 1 : 0))	_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,CharsetEncoder#952	0.9037409757164735	0.8988250652741514	1.7974546062791545	!(singleq < doubleq)	_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#245	0.7317980513728963	0.9828693790149893	1.7146674303878857	Math.abs(x) >= 100	_
