line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeUtil#Double#getNumberValue#?,Node#270	0.6324555320336759	0.6324555320336759	1.2649110640673518	!(mayHaveSideEffects(n.getFirstChild()))	_
com.google.javascript.jscomp.NodeUtil#Double#getStringNumberValue#?,String#324	0.6324555320336759	0.6324555320336759	1.0796691275336339	s.length() == 0	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldComparison#?,Node,Node,Node#927	0.7745966692414834	0.6324555320336759	1.032455532033676	rhType != Token.TRUE && rhType != Token.FALSE && rhType != Token.NULL	GT
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldUnaryOperator#?,Node#355	0.4472135954999579	0.4472135954999579	0.7054124852471191	!(NodeUtil.isNumericResult(left))	_
com.google.javascript.jscomp.PeepholeFoldConstants#boolean#compareToUndefined#?,Node,int#1133	0.5163977794943222	0.0	0.5163977794943222		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#performArithmeticOp#?,int,Node,Node#735	0.31622776601683794	0.31622776601683794	0.4988019518518933	Double.isNaN(result)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryReduceVoid#?,Node#167	0.24806946917841693	0.24806946917841693	0.49613893835683387	!(child.getType() != Token.NUMBER || child.getDouble() != 0.0)	_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryConvertToNumber#?,Node#253	0.31622776601683794	0.31622776601683794	0.46529896451682395	Double.isNaN(value)	_
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#2131	0.4472135954999579	0.0	0.4472135954999579		_
com.google.javascript.jscomp.NodeUtil#String#trimJsWhiteSpace#?,String#371	0.4472135954999579	0.0	0.4472135954999579		_
com.google.javascript.jscomp.NodeUtil#TernaryValue#isStrWhiteSpaceChar#?,int#380	0.4472135954999579	0.0	0.4472135954999579		_
com.google.javascript.rhino.Token#String#name#?,int#301	0.4472135954999579	0.014381419703158196	0.4472135954999579		_
com.google.javascript.jscomp.PeepholeFoldConstants#Boolean#compareAsNumbers#?,int,Node,Node#1081	0.2581988897471611	0.2	0.4	!(leftValue == null)	_
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,int,Appendable#1177	0.2	0.2	0.4	!(Character.isSupplementaryCodePoint(codePoint))	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1424	0.31622776601683794	0.31622776601683794	0.3399671145494728	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1382	0.31622776601683794	0.31622776601683794	0.3399485551310055	diff != null	_
com.google.javascript.jscomp.NodeUtil#boolean#isImmutableValue#?,Node#483	0.32539568672798425	0.0	0.32539568672798425		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldBinaryOperator#?,Node#158	0.32539568672798425	0.14907119849998599	0.32539568672798425		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#optimizeSubtree#?,Node#85	0.31622776601683794	0.0	0.31622776601683794		_
com.google.javascript.jscomp.NodeUtil#String#opToStrNoFail#?,int#2177	0.1501173250081603	0.1501173250081603	0.3002346500163206	!(res == null)	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#1045	0.2	0.2	0.2631054742867507	!(c > 0x1f && c <= 0x7f)	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1119	0.2581988897471611	0.0	0.2581988897471611		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1116	0.24806946917841693	0.0	0.24806946917841693		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#902	0.10369516947304253	0.1272054628286961	0.23090063230173863	!(type == Token.INC || type == Token.DEC)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#970	0.09534625892455924	0.18257418583505536	0.22707360178405384	!(lineno != -1)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldArithmeticOp#?,Node,Node,Node#652	0.11952286093343936	0.11952286093343936	0.21486911985799861	result != null	_
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,StringBuilder,char#1160	0.2	0.0	0.2		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#visit#?,NodeTraversal,Node,Node#78	0.09773555548504419	0.09773555548504419	0.19547111097008837	!(currentVersionOfNode == null)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAssign#?,Node,Node,Node#467	0.09534625892455924	0.09534625892455924	0.19069251784911848	!(NodeUtil.isCommutative(right.getType()) && areNodesEqualForInlining(left,right.getLastChild()))	_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryReduceOperandsForOp#?,Node#211	0.18257418583505536	0.0	0.18257418583505536		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2261	0.18257418583505536	0.0	0.18257418583505536		_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryConvertOperandsToNumber#?,Node#218	0.17213259316477408	0.0	0.17213259316477408		_
com.google.javascript.jscomp.NodeUtil#TernaryValue#getPureBooleanValue#?,Node#122	0.1690308509457033	0.0	0.1690308509457033		_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#228	0.03622172166161075	0.11571137082807434	0.15192566924508175	!(binOp)	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#233	0.1517286483621763	0.062083731537556676	0.1517286483621763		_
com.google.javascript.jscomp.Compiler#boolean#areNodesEqualForInlining#?,Node,Node#935	0.06666666666666667	0.06666666666666667	0.13333333333333333	!(options.ambiguateProperties || options.disambiguateProperties)	_
com.google.javascript.rhino.Node#String#tokenToName#?,int#1499	0.1267731382092775	0.0	0.1267731382092775		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1067	0.06900655593423542	0.06324555320336758	0.12649110640673517	Token.printTrees	_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,CharsetEncoder#952	0.06374327743070028	0.062017367294604234	0.12396858271193431	!(singleq < doubleq)	_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#245	0.03444636999836995	0.08944271909999159	0.12388908909836154	Math.abs(x) >= 100	_
com.google.javascript.jscomp.NodeUtil#boolean#isNumericResultHelper#?,Node#1245	0.10846522890932808	0.0	0.10846522890932808		_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean,AbstractCompiler#773	0.05838742081211422	0.05335705285122081	0.1028189895341706	!(n.getFirstChild() != null)	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#169	0.1015346165133619	0.024799794162562675	0.1015346165133619		_
com.google.javascript.jscomp.NodeUtil#boolean#isCommutative#?,int#1374	0.1	0.0	0.1		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#endTraversal#?,NodeTraversal#96	0.09773555548504419	0.0	0.09773555548504419		_
com.google.javascript.jscomp.AbstractPeepholeOptimization#void#beginTraversal#?,NodeTraversal#93	0.09773555548504419	0.0	0.09773555548504419		_
