line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#902	4.933197792622713	4.95585245425501	9.889050246877723	!(type == Token.INC || type == Token.DEC)	_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1228	4.457885564914319	4.499854777810049	8.957740342724367	!(options == null)	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#224	4.444670345628812	4.444670345628812	8.879610804530932	outStream == null	_
com.google.javascript.jscomp.CompilerOptions#void#addWarningsGuard#?,WarningsGuard#950	4.4374092361312805	4.4374092361312805	8.874818472262561	warningsGuard == null	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,String,Config,ErrorReporter#162	4.150014522218995	4.389050246877723	8.539064769096719	!(node.getComments() != null)	_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,String,String,Config,ErrorReporter,Logger#106	4.240197502178333	4.240197502178333	8.401975021783329	config.isIdeMode || config.languageMode != LanguageMode.ECMASCRIPT3	_
com.google.javascript.jscomp.ComposeWarningsGuard#void#addGuard#?,WarningsGuard#74	4.2021492884112694	4.2021492884112694	8.401539355213476	guard instanceof ComposeWarningsGuard	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#boolean#shouldTraverse#?,NodeTraversal,Node,Node#142	4.1764449607900085	4.1764449607900085	8.352889921580017	!(n.getType() == Token.OBJECTLIT)	_
com.google.javascript.jscomp.PrepareAst#void#process#?,Node,Node#57	4.1764449607900085	4.1764449607900085	8.352889921580017	!(checkOnly)	_
com.google.javascript.jscomp.Compiler#Tracer#newTracer#?,String#856	4.176009294220157	4.176009294220157	8.352018588440314	!(options.tracer.isOn())	_
com.google.javascript.jscomp.Compiler#void#stopTracer#?,Tracer,String#864	4.176009294220157	4.176009294220157	8.352018588440314	!(options.tracer.isOn())	_
com.google.javascript.jscomp.JsAst#void#parse#?,AbstractCompiler,String,String#96	4.1764449607900085	4.1764449607900085	8.35114725530061	!(root == null || compiler.hasHaltingErrors())	_
com.google.javascript.jscomp.Compiler#Config#getParserConfig#?#1670	4.257478942782457	4.174702294510602	8.349404589021203	parserConfig == null	_
com.google.javascript.jscomp.JsAst#Node#getAstRoot#?,AbstractCompiler#49	4.174702294510602	4.174702294510602	8.349404589021203	root == null	_
