line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#void#incrementIterationsCounter#?#127	0.0	1.9166666666666667	0.38333333333333336	++iterations > maxIterations	_
org.apache.commons.math3.optimization.linear.SimplexTableau#?#SimplexTableau#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double,int#145	0.0	0.6	0.12	f.getCoefficients().getDimension() + (restrictToNonNegative ? 0 : 1)>maxUlps	_
org.apache.commons.math3.optimization.linear.SimplexSolver#Integer#getPivotRow#?,SimplexTableau,int#145	0.0	0.5	0.1	i<=col	GT
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getNumArtificialVariables#?#568	0.0	0.18333333333333335	0.036666666666666674	numArtificialVariables<=0	_
org.apache.commons.math3.optimization.linear.LinearConstraint#double#getValue#?#184	0.0	0.18333333333333335	0.036666666666666674	value==0	_
org.apache.commons.math3.optimization.linear.SimplexSolver#void#doIteration#?,SimplexTableau#180	0.0	0.08333333333333333	0.016666666666666666	tableau.getEntry(i,pivotCol)>pivotVal	_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#initializeColumnLabels#?#166	0.0	0.07619047619047618	0.015238095238095238	!(!restrictToNonNegative)	_
org.apache.commons.math3.optimization.linear.SimplexTableau#RealMatrix#createTableau#?,boolean#219	0.0	0.07619047619047618	0.015238095238095238	!(!restrictToNonNegative)	_
org.apache.commons.math3.util.Precision#int#compareTo#?,double,double,int#116	0.0	0.056410256410256404	0.011282051282051281	x < y	_
org.apache.commons.math3.optimization.linear.SimplexSolver#PointValuePair#doOptimize#?#226	0.0	0.03804347826086957	0.007608695652173914	!tableau.isOptimal()	_
org.apache.commons.math3.optimization.linear.SimplexSolver#Integer#getPivotColumn#?,SimplexTableau#73	0.0	0.021929824561403508	0.0043859649122807015	tableau.getEntry(0,i)==minValue	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#void#setSubMatrix#?,double[][],int,int#275	0.0	0.020539300057372346	0.0041078600114744694	subMatrix[0].length>nRows	_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#dropPhase1Objective#?#333	0.0	0.016666666666666677	0.0033333333333333357	!(getNumObjectiveFunctions() == 1)	_
org.apache.commons.math3.util.Precision#int#compareTo#?,double,double,double#88	0.0	0.015567765567765568	0.0031135531135531138	!(equals(x,y,eps))	_
org.apache.commons.math3.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#206	0.0	0.014354066985645923	0.002870813397129185	!(!Precision.equals(tableau.getEntry(0,tableau.getRhsOffset()),0d,epsilon))	_
