line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1196	0.0034965034965034965	0.0034965034965034965	0.0034965034965034965	11!=0	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#102	5.288207297726071E-4	0.0019342359767891683	0.0016531529273858562	NodeUtil.precedence(type)>=childCount	GT
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#2147	0.0035971223021582736	0.0	7.194244604316546E-4		_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#884	2.959455460195324E-4	2.959455460195324E-4	2.959455460195324E-4	!((NodeUtil.precedence(n.getType()) < minPrecedence) || ((context == Context.IN_FOR_INIT_CLAUSE) && (n.isIn())))	_
com.google.javascript.jscomp.CodePrinter#String#toSource#?,Node,Format,boolean,boolean,int,SourceMap,SourceMap.DetailLevel,Charset,boolean#706	2.73224043715847E-4	2.7344818156959256E-4	2.7340335399884345E-4	!(tagAsStrict)	_
com.google.javascript.jscomp.CodeGenerator#?#CodeGenerator#?,CodeConsumer,Charset#51	2.73224043715847E-4	2.73224043715847E-4	2.73224043715847E-4	outputCharset == null || outputCharset == Charsets.US_ASCII	_
com.google.javascript.jscomp.CodePrinter$Builder#String#build#?#658	2.73224043715847E-4	2.73224043715847E-4	2.73224043715847E-4	!(root == null)	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#397	1.8691588785046728E-4	1.8691588785046728E-4	1.8691588785046728E-4	-1<=nodeType	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#377	1.8355359765051394E-4	1.8355359765051394E-4	1.8355359765051394E-4	-1<=nodeType	_
com.google.javascript.rhino.Node#int#getChildCount#?#1406	1.6118633139909736E-4	1.6118633139909736E-4	1.6118633139909736E-4	n != null	_
com.google.javascript.rhino.Node#void#addChildToBack#?,Node#612	1.5535187199005747E-4	1.5535187199005747E-4	1.546121011710572E-4	!(last == null)	_
com.google.javascript.rhino.Node#int#getType#?#528	1.49678191887442E-4	1.49678191887442E-4	1.49678191887442E-4	type>=0	_
com.google.javascript.rhino.Node#?#Node#?,int#363	1.435544071202986E-4	1.435544071202986E-4	1.435544071202986E-4	-1<nodeType	_
com.google.javascript.jscomp.CodeGenerator#Context#getContextForNoInOperator#?,Context#1176	3.588087549336204E-4	0.0	7.176175098672407E-5		_
com.google.javascript.rhino.Node#Node#newNumber#?,double#504	3.356831151393085E-4	0.0	6.713662302786168E-5		_
com.google.javascript.rhino.Node$NumberNode#?#NumberNode#?,double#155	3.356831151393085E-4	0.0	6.713662302786168E-5		_
com.google.javascript.jscomp.CodePrinter$Builder#Builder#setLineLengthThreshold#?,int#614	2.7839643652561246E-4	0.0	5.567928730512248E-5		_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#?#CompactCodePrinter#?,boolean,boolean,int,boolean,SourceMap.DetailLevel#435	2.7662517289073305E-4	0.0	5.5325034578146596E-5		_
com.google.javascript.jscomp.CodeConsumer#boolean#continueProcessing#?#53	2.73224043715847E-4	0.0	5.4644808743169385E-5		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node#82	2.73224043715847E-4	0.0	5.4644808743169385E-5		_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#?#MappedCodePrinter#?,int,boolean,SourceMap.DetailLevel#62	2.73224043715847E-4	0.0	5.4644808743169385E-5		_
com.google.javascript.jscomp.CodePrinter$Builder#?#Builder#?,Node#565	2.73224043715847E-4	0.0	5.4644808743169385E-5		_
com.google.javascript.jscomp.NodeUtil#boolean#isAssignmentOp#?,Node#1452	2.058460271716756E-4	0.0	4.116920543433511E-5		_
com.google.javascript.rhino.Node#Node#getLastChild#?#544	1.585288522511097E-4	0.0	3.1705770450221934E-5		_
com.google.javascript.rhino.Node#Node#getFirstChild#?#540	1.5037593984962405E-4	0.0	3.0075187969924804E-5		_
