line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1196	0.059028133610095526	0.059028133610095526	0.059028133610095526	11!=0	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#102	0.022990024493585143	0.04393747751637468	0.039747986911816774	NodeUtil.precedence(type)>=childCount	GT
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#884	0.017200522903844537	0.017200522903844537	0.017200522903844537	!((NodeUtil.precedence(n.getType()) < minPrecedence) || ((context == Context.IN_FOR_INIT_CLAUSE) && (n.isIn())))	_
com.google.javascript.jscomp.CodePrinter#String#toSource#?,Node,Format,boolean,boolean,int,SourceMap,SourceMap.DetailLevel,Charset,boolean#706	0.01652723245824184	0.016534008228581126	0.01653265307451327	!(tagAsStrict)	_
com.google.javascript.jscomp.CodeGenerator#?#CodeGenerator#?,CodeConsumer,Charset#51	0.01652723245824184	0.01652723245824184	0.01652723245824184	outputCharset == null || outputCharset == Charsets.US_ASCII	_
com.google.javascript.jscomp.CodePrinter$Builder#String#build#?#658	0.01652723245824184	0.01652723245824184	0.01652723245824184	!(root == null)	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#397	0.013670440988881778	0.013670440988881778	0.013670440988881778	-1<=nodeType	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#377	0.01354695212623276	0.01354695212623276	0.013546952126232761	-1<=nodeType	_
com.google.javascript.rhino.Node#int#getChildCount#?#1406	0.012694894822438666	0.012694894822438666	0.012694894822438667	n != null	_
com.google.javascript.rhino.Node#void#addChildToBack#?,Node#612	0.012463055064254434	0.012463055064254434	0.012433206912456179	!(last == null)	_
com.google.javascript.rhino.Node#int#getType#?#528	0.012233388397297701	0.012233388397297701	0.012233388397297701	type>=0	_
com.google.javascript.rhino.Node#?#Node#?,int#363	0.011980559344639154	0.011980559344639154	0.011980559344639154	-1<nodeType	_
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#2147	0.05986843400892496	0.0	0.01197368680178499		_
com.google.javascript.jscomp.CodeGenerator#Context#getContextForNoInOperator#?,Context#1176	0.018938850476964256	0.0	0.0037877700953928505		_
com.google.javascript.rhino.Node#Node#newNumber#?,double#504	0.01831858263618279	0.0	0.0036637165272365574		_
com.google.javascript.rhino.Node$NumberNode#?#NumberNode#?,double#155	0.01831858263618279	0.0	0.0036637165272365574		_
com.google.javascript.jscomp.CodePrinter$Builder#Builder#setLineLengthThreshold#?,int#614	0.016682894039126865	0.0	0.0033365788078253723		_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#?#CompactCodePrinter#?,boolean,boolean,int,boolean,SourceMap.DetailLevel#435	0.016629752630943483	0.0	0.0033259505261886957		_
com.google.javascript.jscomp.CodeConsumer#boolean#continueProcessing#?#53	0.01652723245824184	0.0	0.003305446491648367		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node#82	0.01652723245824184	0.0	0.003305446491648367		_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#?#MappedCodePrinter#?,int,boolean,SourceMap.DetailLevel#62	0.01652723245824184	0.0	0.003305446491648367		_
com.google.javascript.jscomp.CodePrinter$Builder#?#Builder#?,Node#565	0.01652723245824184	0.0	0.003305446491648367		_
com.google.javascript.jscomp.NodeUtil#boolean#isAssignmentOp#?,Node#1452	0.014345858751054494	0.0	0.0028691717502108984		_
com.google.javascript.rhino.Node#Node#getLastChild#?#544	0.012589826243341633	0.0	0.002517965248668326		_
com.google.javascript.rhino.Node#Node#getFirstChild#?#540	0.012261864879628494	0.0	0.0024523729759256983		_
