line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1196	0.9630252100840335	0.9630252100840335	0.9630252100840335	11!=0	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#102	0.7975374732334046	0.9350991714787849	0.9075868318297088	NodeUtil.precedence(type)>=childCount	GT
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#884	0.6879386775027706	0.6879386775027706	0.6879386775027705	!((NodeUtil.precedence(n.getType()) < minPrecedence) || ((context == Context.IN_FOR_INIT_CLAUSE) && (n.isIn())))	_
com.google.javascript.jscomp.CodePrinter#String#toSource#?,Node,Format,boolean,boolean,int,SourceMap,SourceMap.DetailLevel,Charset,boolean#706	0.6705374021064002	0.6707185305240411	0.6706823048405128	!(tagAsStrict)	_
com.google.javascript.jscomp.CodeGenerator#?#CodeGenerator#?,CodeConsumer,Charset#51	0.6705374021064002	0.6705374021064002	0.6705374021064001	outputCharset == null || outputCharset == Charsets.US_ASCII	_
com.google.javascript.jscomp.CodePrinter$Builder#String#build#?#658	0.6705374021064002	0.6705374021064002	0.6705374021064001	!(root == null)	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#397	0.5819985936401281	0.5819985936401281	0.5819985936401281	-1<=nodeType	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#377	0.5775761805070947	0.5775761805070947	0.5775761805070947	-1<=nodeType	_
com.google.javascript.rhino.Node#int#getChildCount#?#1406	0.5455943748626676	0.5455943748626676	0.5455943748626676	n != null	_
com.google.javascript.rhino.Node#void#addChildToBack#?,Node#612	0.536439579432522	0.536439579432522	0.535240106186479	!(last == null)	_
com.google.javascript.rhino.Node#int#getType#?#528	0.527176220806794	0.527176220806794	0.527176220806794	type>=0	_
com.google.javascript.rhino.Node#?#Node#?,int#363	0.5167533818938606	0.5167533818938606	0.5167533818938606	-1<nodeType	_
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#2147	0.9640222596091628	0.0	0.19280445192183251		_
com.google.javascript.jscomp.CodeGenerator#Context#getContextForNoInOperator#?,Context#1176	0.727725674091442	0.0	0.14554513481828835		_
com.google.javascript.rhino.Node#Node#newNumber#?,double#504	0.7143268124280783	0.0	0.14286536248561563		_
com.google.javascript.rhino.Node$NumberNode#?#NumberNode#?,double#155	0.7143268124280783	0.0	0.14286536248561563		_
com.google.javascript.jscomp.CodePrinter$Builder#Builder#setLineLengthThreshold#?,int#614	0.6746671497146998	0.0	0.13493342994293991		_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#?#CompactCodePrinter#?,boolean,boolean,int,boolean,SourceMap.DetailLevel#435	0.6732646420824295	0.0	0.13465292841648588		_
com.google.javascript.jscomp.CodeConsumer#boolean#continueProcessing#?#53	0.6705374021064002	0.0	0.13410748042128		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node#82	0.6705374021064002	0.0	0.13410748042128		_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#?#MappedCodePrinter#?,int,boolean,SourceMap.DetailLevel#62	0.6705374021064002	0.0	0.13410748042128		_
com.google.javascript.jscomp.CodePrinter$Builder#?#Builder#?,Node#565	0.6705374021064002	0.0	0.13410748042128		_
com.google.javascript.jscomp.NodeUtil#boolean#isAssignmentOp#?,Node#1452	0.6052652961729098	0.0	0.12105305923458193		_
com.google.javascript.rhino.Node#Node#getLastChild#?#544	0.5414697971941557	0.0	0.1082939594388311		_
com.google.javascript.rhino.Node#Node#getFirstChild#?#540	0.5283353429321228	0.0	0.10566706858642454		_
