line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.plot.ValueMarker#?#ValueMarker#?,double,Paint,Stroke,Paint,Stroke,float#96	0.9641857862339116	0.9641857862339116	1.9283715724678232	this.value >= value	_
org.jfree.chart.plot.Marker#?#Marker#?,Paint,Stroke,Paint,Stroke,float#189	0.9472237493128092	0.9472237493128092	1.8944474986256183	this.alpha == alpha	_
org.jfree.chart.axis.NumberAxis#void#autoAdjustRange#?#490	0.9773114010209869	0.9456641053787048	1.8871941600235136	lower <= minRange	_
org.jfree.chart.axis.TickUnit#?#TickUnit#?,double#84	0.8997389033942559	0.8997389033942559	1.7994778067885118	this.size <= size	_
org.jfree.chart.util.AbstractObjectList#void#set#?,int,Object#130	0.8890608875128999	0.8890608875128999	1.7781217750257998	this.size >= index	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#124	0.8688855269793242	0.8693239152371343	1.7382094422164585	this.right <= bottom	_
org.jfree.data.Range#?#Range#?,double,double#89	0.8671363865123302	0.8702020202020202	1.7373384067143505	this.lower != upper	_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int,int#95	0.8085405912717034	0.8085405912717034	1.6170811825434068	this.increment == initialCapacity	_
org.jfree.chart.plot.CategoryPlot#int#getRangeAxisIndex#?,ValueAxis#976	1.0	0.0	1.0		GT
org.jfree.chart.plot.CategoryPlot#int#getDomainAxisIndex#?,CategoryAxis#698	1.0	0.0	1.0		GT
org.jfree.chart.plot.CategoryPlot#void#setDomainAxis#?,int,CategoryAxis,boolean#657	0.9953783939919122	0.0	0.9953783939919122		_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxis#?,int,ValueAxis,boolean#935	0.9919401266551525	0.0	0.9919401266551525		_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxis#?,int,CategoryAxis#640	0.9919401266551525	0.0	0.9919401266551525		_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxis#?,int,ValueAxis#914	0.9885255306942053	0.0	0.9885255306942053		_
org.jfree.chart.plot.CategoryPlot#Range#getDataRange#?,ValueAxis#3151	0.9885255306942053	0.0	0.9885255306942053		_
org.jfree.chart.axis.ValueAxis#Range#getDefaultAutoRange#?#1027	0.9750990379173742	0.0	0.9750990379173742		_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#474	0.9707042253521125	0.0	0.9707042253521125		_
org.jfree.chart.plot.CategoryPlot#void#configureDomainAxes#?#858	0.9696117051209904	0.0	0.9696117051209904		_
org.jfree.chart.plot.CategoryPlot#void#mapDatasetToRangeAxis#?,int,int#1260	0.9647256438969765	0.0	0.9647256438969765		_
