line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1177	65.99531034482759	65.99531034482759	65.99531034482759	cursor != null	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1086	65.99462068965518	65.99462068965518	65.99462068965518	i < keys.length	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#968	65.99462068965518	65.99462068965518	65.99462068965518	x != null	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#1026	65.99158620689656	65.99158620689656	65.99158620689656	Token.shouldPrintTrees()	_
com.google.javascript.rhino.Node$StringNode#void#setString#?,String#322	65.89862068965517	65.89862068965517	65.89862068965517	!(null == str)	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique#void#visit#?,NodeTraversal,Node,Node#160	65.93931034482759	65.93931034482759	65.86882758620689	newName != null	GT
com.google.javascript.jscomp.MakeDeclaredNamesUnique#String#getReplacementName#?,String#195	65.93931034482759	65.93931034482759	65.86882758620689	newName != null	_
com.google.javascript.rhino.Token#String#name#?,int#273	65.99572413793103	65.86731034482759	65.86731034482759	!(!printNames)	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique#boolean#shouldTraverse#?,NodeTraversal,Node,Node#125	65.84220689655173	65.84413793103448	65.8431724137931	!(name != null && !name.isEmpty() && parent != null && !NodeUtil.isFunctionDeclaration(n))	GT
com.google.javascript.jscomp.MakeDeclaredNamesUnique#void#exitScope#?,NodeTraversal#108	65.84220689655173	65.84220689655173	65.82020689655172	!t.inGlobalScope()	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique#void#enterScope#?,NodeTraversal#91	65.84220689655173	65.84220689655173	65.82020689655172	declarationRoot.getType() == Token.FUNCTION	GT
com.google.javascript.jscomp.MakeDeclaredNamesUnique#void#findDeclaredNames#?,Node,Node,Renamer#219	65.7984827586207	65.7984827586207	65.7984827586207	c != null	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1608	65.99972413793104	65.99972413793104	65.76924137931034	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1566	65.99972413793104	65.99972413793104	65.76889655172414	diff != null	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#179	65.71641379310344	65.71641379310344	65.71641379310344	first != null	_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#902	65.65406896551724	65.65406896551724	65.65406896551724	isFirst	_
com.google.javascript.rhino.Node$NumberNode#?#NumberNode#?,double#260	65.60993103448276	65.60993103448276	65.60993103448276	this.number <= number	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#461	65.58372413793103	65.58372413793103	65.58372413793103	!(lineLength > lineLengthThreshold)	_
com.google.javascript.jscomp.LineNumberCheck#void#visit#?,NodeTraversal,Node,Node#73	65.58331034482758	65.58331034482758	65.58331034482758	!(n.getLineno() == -1)	_
com.google.javascript.jscomp.LineNumberCheck#boolean#shouldTraverse#?,NodeTraversal,Node,Node#62	65.56855172413793	65.56855172413793	65.56855172413793	!(n.getType() == Token.SCRIPT)	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1227	65.5648275862069	65.5648275862069	65.5648275862069	(15)>= 0	_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#879	65.5648275862069	65.5648275862069	65.5648275862069	!((NodeUtil.precedence(n.getType()) < minPrecedence) || ((context == Context.IN_FOR_INIT_CLAUSE) && (n.getType() == Token.IN)))	_
com.google.javascript.rhino.Node#void#removeChild#?,Node#784	65.56220689655173	65.56220689655173	65.55655172413793	!(prev == null)	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#143	65.55641379310345	65.55641379310345	65.55641379310345	statementStarted	_
com.google.javascript.jscomp.CodeGenerator#String#identifierEscape#?,String#1079	65.55558620689655	65.55558620689655	65.55558620689655	NodeUtil.isLatin(s)	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2518	65.55475862068965	65.55489655172414	65.5548275862069	!(c > LARGEST_BASIC_LATIN)	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#184	65.54827586206896	65.55862068965517	65.55344827586207	((code.length() > 0) ? code.charAt(code.length() - 1) : '\0')> 0	_
com.google.javascript.rhino.Node#Node#getChildBefore#?,Node#648	65.55655172413793	65.55655172413793	65.5495172413793	!(child == first)	_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#189	65.54579310344828	65.5471724137931	65.5464827586207	!((isWordChar(c) || c == '\\') && isWordChar(getLastChar()))	_
com.google.javascript.jscomp.CodeConsumer#void#maybeEndStatement#?#154	65.54579310344828	65.54579310344828	65.54579310344828	!(statementNeedsEnded)	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean#1832	65.53268965517242	65.53793103448275	65.5353103448276	!(recurse)	_
com.google.javascript.rhino.Node#Node#cloneTree#?#2085	65.53641379310345	65.53641379310345	65.53468965517241	!(result.first == null)	_
com.google.javascript.rhino.Node#Class#getNodeClass#?,Node#1583	65.53227586206897	65.53227586206897	65.53227586206897	!(c == FunctionNode.class || c == ScriptOrFnNode.class)	_
com.google.javascript.jscomp.CodePrinter#String#toSource#?,Node,Format,boolean,int,SourceMap,SourceMap.DetailLevel,Charset,boolean#639	65.52813793103448	65.53489655172413	65.5315172413793	!(createSourceMap)	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#endSourceMapping#?,Node#114	65.52813793103448	65.53406896551724	65.53110344827586	!(createSrcMap && !mappings.isEmpty() && mappings.peek().node == node)	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#startSourceMapping#?,Node#93	65.52813793103448	65.53406896551724	65.53110344827586	!(createSrcMap && node.getSourceFileName() != null && node.getLineno() > 0 && sourceMapDetailLevel.apply(node))	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#?#MappedCodePrinter#?,int,boolean,SourceMap.DetailLevel#62	65.52813793103448	65.52827586206897	65.52820689655172	this.lineLengthThreshold <= lineLengthThreshold	_
com.google.javascript.jscomp.CodePrinter$Builder#String#build#?#584	65.52813793103448	65.52813793103448	65.52813793103448	!(root == null)	_
com.google.javascript.jscomp.CodeGenerator#?#CodeGenerator#?,CodeConsumer,Charset#51	65.52813793103448	65.52813793103448	65.52813793103448	outputCharset == null || outputCharset == Charsets.US_ASCII	_
com.google.javascript.rhino.jstype.JSTypeRegistry#FunctionType#createFunctionType#?,JSType,boolean,JSType#1237	65.49972413793104	65.49972413793104	65.49951724137932	lastVarArgs	_
com.google.javascript.rhino.jstype.JSTypeRegistry#Node#createParameters#?,boolean,JSType#1219	65.49793103448276	65.49793103448276	65.49703448275862	!(lastVarArgs && i == max)	_
com.google.javascript.rhino.jstype.FunctionType#void#setPrototypeBasedOn#?,ObjectType,Node#348	65.47668965517241	65.47668965517241	65.47593103448276	baseType.hasReferenceName() || isNativeObjectType() || baseType.isFunctionPrototypeType()|| !(baseType instanceof PrototypeObjectType)	_
com.google.javascript.rhino.jstype.InstanceObjectType#String#toString#?#97	65.44124137931034	65.44124137931034	65.44124137931034	constructor.hasReferenceName()	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#230	65.44386206896552	65.44386206896552	65.43820689655172	outStream == null	_
com.google.javascript.jscomp.NodeTraversal#Node#getScopeRoot#?#618	65.45144827586206	65.45144827586206	65.4376551724138	!(scopeRoots.isEmpty())	_
