line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,String,String,Config,ErrorReporter,Logger#106	0.08391813582966891	0.08391813582966891	0.055713370699518525	config.isIdeMode	_
com.google.javascript.jscomp.testing.TestErrorReporter#boolean#hasEncounteredAllErrors#?#84	0.10721125348377948	0.0	0.0428845013935118		_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1148	0.021190435947906452	0.021190435947906452	0.021190435947906452	(-1)<= 0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionNode#?,FunctionNode#523	0.022151233248863027	0.022151233248863027	0.019244993503430268	isUnnamedFunction	GT
com.google.javascript.rhino.Node#void#setLineno#?,int#1133	0.013312051063847861	0.022151233248863027	0.01861556037485696	sourcePosition < charno	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1137	0.013313230739605759	0.02155152393519773	0.01825620665696094	sourcePosition == charno	_
com.google.javascript.jscomp.testing.TestErrorReporter#?#TestErrorReporter#?,String[],String[]#44	0.04271788288583805	0.0	0.01708715315433522		_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,String,Config,ErrorReporter#132	0.013313230739605759	0.01578182506843426	0.01479438733690286	!(node.getComments() != null)	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#171	0.03537745688386125	0.014828245646514833	0.014742751879854564	node instanceof Block	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#213	0.014885633885281127	0.014885633885281127	0.01425667262701098	irNode.getType() == Token.FUNCTION && irNode.getFirstChild().getLineno() != -1	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#389	0.013319133826287714	0.014723405481714223	0.014159335584870838	n == null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processEmptyExpression#?,EmptyExpression#468	0.03537745688386125	0.0	0.0141509827535445		_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1176	0.013593181195675921	0.013634814313670873	0.013618161066472893	(lineCharNo & COLUMN_MASK)!= 0	_
com.google.javascript.rhino.Node#int#getCharno#?#863	0.013102435641608368	0.013637349844016112	0.013423384163053016	(extractCharno(sourcePosition))> 0	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#782	0.013401406685472435	0.013401406685472435	0.013401406685472435	!(result != item.next)	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#265	0.013354718003583399	0.013354718003583399	0.013338123097992344	lineIndex == -1	_
com.google.javascript.jscomp.parsing.IRFactory#void#setFileOverviewJsDoc#?,Node#150	0.013313230739605759	0.013316771649479872	0.013315355285530227	!(fileOverviewInfo != null)	_
com.google.javascript.jscomp.parsing.IRFactory#JSDocInfo#handleJsDoc#?,AstNode#195	0.013313230739605759	0.013313230739605759	0.013313230739605759	!(comment != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#void#parseDirectives#?,Node#383	0.013313230739605759	0.013313230739605759	0.013313230739605759	!(directives != null)	_
com.google.javascript.jscomp.parsing.ParserRunner#void#initResourceConfig#?#65	0.013326227906059036	0.013326227906059036	0.013310676778162762	annotationNames != null	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1162	0.013297919370836938	0.01336186912484746	0.013297919370836938	(-1)<= 0	_
com.google.javascript.rhino.Node#int#getLineno#?#859	0.013102435641608368	0.013364255385983525	0.013259527488233462	(extractLineno(sourcePosition))> 0	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#836	0.013207147529172122	0.013207147529172122	0.013206686848202276	value != 0	_
com.google.javascript.rhino.Node#Object#getProp#?,int#793	0.013199091933711365	0.013199091933711365	0.013199091933711365	item == null	_
com.google.javascript.rhino.Node$StringNode#?#StringNode#?,int,String#278	0.01318073435607412	0.01318073435607412	0.01318073435607412	!(null == str)	_
com.google.javascript.rhino.Node#void#addChildToBack#?,Node#606	0.013268622310856881	0.013268622310856881	0.01318068647432504	!(last == null)	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#825	0.0130034723907544	0.013232561463778027	0.01307746292984957	!(value != null)	_
com.google.javascript.rhino.Node#int#getType#?#536	0.01298591791445427	0.01298591791445427	0.01298591791445427	(type)> 0	_
com.google.javascript.jscomp.parsing.Config#Map<String,Annotation>#buildAnnotationNames#?,Set<String>#87	0.012883132528016617	0.012883132528016617	0.012883132528016617	!(!Annotation.recognizedAnnotations.containsKey(unrecognizedAnnotation))	_
com.google.javascript.rhino.Node$PropListItem#?#PropListItem#?,int,int,Object,PropListItem#361	0.012849055741528328	0.012849055741528328	0.012849055741528328	this.intValue >= intValue	_
com.google.javascript.rhino.Node#void#removeProp#?,int#764	0.01278379428442847	0.01278379428442847	0.01278379428442847	!(result != propListHead)	_
com.google.javascript.rhino.Node#?#Node#?,int#369	0.012694894822438666	0.012694894822438666	0.012694894822438666	type == nodeType	_
