line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.plot.CategoryPlot#void#setRenderer#?,int,CategoryItemRenderer,boolean#1673	0.9968167348794906	0.9968167348794906	0.9968167348794907	renderer != null	_
org.jfree.chart.plot.CategoryPlot#void#setDataset#?,int,CategoryDataset#1353	0.9905106190691368	0.9950068088969588	0.9910519489519302	!(existing != null)	_
org.jfree.chart.plot.CategoryPlot#ValueAxis#getRangeAxis#?,int#1046	0.9896162528216705	0.9896162528216705	0.9896162528216706	!(parent instanceof CategoryPlot)	_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#LegendItemCollection#getLegendItems#?#1792	1.0	1.0	0.9867205024674743	this.plot == null	GT
org.jfree.chart.plot.CategoryPlot#int#getIndexOf#?,CategoryItemRenderer#1727	0.9834006280843428	0.9834006280843428	0.9834006280843428	this.renderers.indexOf(renderer)==0	_
org.jfree.chart.plot.DefaultDrawingSupplier#Shape[]#createStandardSeriesShapes#?#292	0.9746554024010672	0.9746554024010672	0.9746554024010673	size / 2.0<=size	_
org.jfree.chart.plot.CategoryPlot#void#configureDomainAxes#?#1015	0.9664902998236332	0.9896162528216705	0.9711154904232407	!(axis != null)	_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#626	0.9664902998236332	0.9896162528216705	0.9711154904232407	!(rangeAxis != null)	_
org.jfree.chart.LegendItemCollection#int#getItemCount#?#107	0.968625718073354	0.9794459338695263	0.9707897612325884	this.items.size()==0	_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#void#setPlot#?,CategoryPlot#293	0.968625718073354	0.968625718073354	0.968625718073354	!(plot == null)	_
org.jfree.chart.plot.CategoryPlot#void#datasetChanged#?,DatasetChangeEvent#2337	0.9626701800614843	0.9896162528216705	0.9680593946135216	!(yAxis != null)	_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxisLocation#?,int,AxisLocation,boolean#1232	0.9664902998236332	0.9664902998236332	0.9664902998236333	!(notify)	_
org.jfree.chart.plot.CategoryPlot#void#checkAxisIndices#?,List#1449	0.9664902998236332	0.9664902998236332	0.9664902998236333	!(indices == null)	_
org.jfree.chart.plot.CategoryPlot#void#mapDatasetToRangeAxes#?,int,List#1523	0.9664902998236332	0.9664902998236332	0.9664902998236333	!(index < 0)	_
org.jfree.chart.plot.CategoryPlot#void#mapDatasetToDomainAxes#?,int,List#1426	0.9664902998236332	0.9664902998236332	0.9664902998236333	!(index < 0)	_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxisLocation#?,int,AxisLocation,boolean#951	0.9664902998236332	0.9664902998236332	0.9664902998236333	!(notify)	_
org.jfree.chart.plot.CategoryPlot#void#configureRangeAxes#?#1293	0.9580419580419581	0.9896162528216705	0.9643568169979007	!(axis != null)	_
org.jfree.chart.plot.CategoryPlot#CategoryDataset#getDataset#?,int#1321	0.9622475856014048	0.9622475856014048	0.9622475856014048	this.datasets.size() > index	_
org.jfree.chart.util.ResourceBundleWrapper#ResourceBundle#getBundle#?,String#122	0.9609820254274442	0.9609820254274442	0.9609820254274443	!(noCodeBaseClassLoader != null)	_
org.jfree.chart.util.DefaultShadowGenerator#?#DefaultShadowGenerator#?,int,Color,float,int,double#98	0.9522154648132058	0.9526292916123423	0.9522982301730332	distance>=size	_
org.jfree.data.general.AbstractDataset#void#notifyListeners#?,DatasetChangeEvent#190	0.9452350150927123	0.9452350150927123	0.9452350150927125	i >= 0	_
org.jfree.chart.renderer.AbstractRenderer#void#addChangeListener#?,RendererChangeListener#2892	0.9407725321888413	0.9407725321888413	0.9407725321888414	!(listener == null)	_
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#273	0.9288135593220338	0.9288135593220338	0.9288135593220338	!(columnKey == null)	_
org.jfree.chart.util.AbstractObjectList#int#indexOf#?,Object#163	0.9256756756756757	0.9256756756756757	0.9256756756756757	(index)==0	_
org.jfree.chart.util.ObjectList#int#indexOf#?,Object#107	0.9241146711635749	0.9256756756756757	0.9244268720659952	super.indexOf(object)==0	_
org.jfree.data.KeyedObjects#int#getIndex#?,Comparable#145	0.9175387191293429	0.9175387191293429	0.9175387191293429	-1!=0	_
org.jfree.data.KeyedObjects#void#setObject#?,Comparable,Object#206	0.9175387191293429	0.9175387191293429	0.9175387191293429	!(keyIndex >= 0)	_
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#?#StandardCategorySeriesLabelGenerator#?,String#84	0.9118136439267887	0.9118136439267887	0.9118136439267888	!(format == null)	_
