line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.xy.XYIntervalSeries#void#add#?,double,double,double,double,double,double#93	1.9931506849315068	1.998173515981735	3.991324200913242	yHigh<=xLow	_
org.jfree.data.xy.XYIntervalDataItem#?#XYIntervalDataItem#?,double,double,double,double,double,double#63	1.991324200913242	1.998173515981735	3.9894977168949772	yHigh==xHigh	_
org.jfree.data.xy.XYInterval#?#XYInterval#?,double,double,double,double,double#78	1.9899543378995435	1.998173515981735	3.9881278538812786	yHigh<=xLow	_
org.jfree.data.xy.XYIntervalSeriesCollection#int#getItemCount#?,int#145	2.0	0.0	2.0		_
org.jfree.data.xy.XYIntervalSeriesCollection#XYIntervalSeries#getSeries#?,int#112	1.9995433789954338	0.0	1.9995433789954338		_
org.jfree.data.xy.XYIntervalSeriesCollection#int#getSeriesCount#?#98	1.9986301369863013	0.0	1.9986301369863013		_
org.jfree.data.xy.XYIntervalSeriesCollection#void#addSeries#?,XYIntervalSeries#83	1.9977168949771689	0.0	1.9977168949771689		_
org.jfree.data.xy.XYIntervalSeriesCollection#?#XYIntervalSeriesCollection#?#73	1.9972602739726026	0.0	1.9972602739726026		_
org.jfree.data.xy.XYIntervalSeries#ComparableObjectItem#getDataItem#?,int#188	1.9972602739726026	0.0	1.9972602739726026		_
org.jfree.data.xy.XYIntervalSeries#?#XYIntervalSeries#?,Comparable#63	1.9931506849315068	0.0	1.9931506849315068		_
org.jfree.data.xy.XYIntervalSeries#?#XYIntervalSeries#?,Comparable,boolean,boolean#78	1.9922374429223744	0.0	1.9922374429223744		_
org.jfree.data.ComparableObjectItem#Object#getObject#?#94	1.9917808219178081	0.0	1.9917808219178081		_
org.jfree.data.ComparableObjectSeries#ComparableObjectItem#getDataItem#?,int#332	1.984474885844749	0.0	1.984474885844749		_
org.jfree.data.ComparableObjectSeries#void#add#?,ComparableObjectItem,boolean#214	1.9639269406392694	0.0	1.9639269406392694		_
org.jfree.data.ComparableObjectSeries#int#getItemCount#?#130	1.9634703196347032	0.0	1.9634703196347032		_
org.jfree.data.ComparableObjectSeries#?#ComparableObjectSeries#?,Comparable,boolean,boolean#97	1.958447488584475	0.0	1.958447488584475		_
org.jfree.data.ComparableObjectItem#?#ComparableObjectItem#?,Comparable,Object#72	1.9525114155251142	0.0	1.9525114155251142		_
org.jfree.data.general.Series#void#addChangeListener#?,SeriesChangeListener#296	1.9187214611872145	0.0	1.9187214611872145		_
org.jfree.data.general.Series#void#fireSeriesChanged#?#314	1.8662100456621005	0.0	1.8662100456621005		_
org.jfree.data.general.Series#void#notifyListeners#?,SeriesChangeEvent#326	1.8662100456621005	0.0	1.8662100456621005		_
org.jfree.data.event.SeriesChangeEvent#?#SeriesChangeEvent#?,Object,SeriesChangeInfo#81	1.8662100456621005	0.0	1.8662100456621005		_
org.jfree.data.event.SeriesChangeEvent#?#SeriesChangeEvent#?,Object#69	1.8662100456621005	0.0	1.8662100456621005		_
org.jfree.data.general.Series#?#Series#?,Comparable#103	1.8529680365296803	0.0	1.8529680365296803		_
org.jfree.data.general.Series#?#Series#?,Comparable,String#113	1.8529680365296803	0.0	1.8529680365296803		_
org.jfree.data.general.AbstractSeriesDataset#?#AbstractSeriesDataset#?#65	1.8474885844748858	0.0	1.8474885844748858		_
org.jfree.data.general.AbstractDataset#void#fireDatasetChanged#?,DatasetChangeInfo#175	1.7821917808219179	0.0	1.7821917808219179		_
org.jfree.data.general.AbstractDataset#void#notifyListeners#?,DatasetChangeEvent#188	1.7821917808219179	0.0	1.7821917808219179		_
org.jfree.data.event.DatasetChangeEvent#?#DatasetChangeEvent#?,Object,Dataset,DatasetChangeInfo#86	1.7506849315068493	0.0	1.7506849315068493		_
org.jfree.data.general.AbstractDataset#?#AbstractDataset#?#95	1.7470319634703197	0.0	1.7470319634703197		_
org.jfree.data.general.DatasetGroup#?#DatasetGroup#?#62	1.7465753424657535	0.0	1.7465753424657535		_
org.jfree.data.xy.XYIntervalSeriesCollection#double#getEndYValue#?,int,int#228	1.0	0.0	1.0		_
org.jfree.data.xy.XYIntervalSeriesCollection#double#getStartXValue#?,int,int#172	1.0	0.0	1.0		_
org.jfree.data.xy.XYIntervalSeriesCollection#double#getEndXValue#?,int,int#186	1.0	0.0	1.0		_
org.jfree.data.xy.XYIntervalSeriesCollection#double#getStartYValue#?,int,int#214	1.0	0.0	1.0		_
org.jfree.data.xy.XYIntervalSeries#double#getXLowValue#?,int#119	0.9995433789954338	0.0	0.9995433789954338		_
org.jfree.data.xy.XYIntervalSeries#double#getXHighValue#?,int#134	0.9995433789954338	0.0	0.9995433789954338		_
org.jfree.data.xy.XYIntervalSeries#double#getYLowValue#?,int#161	0.9995433789954338	0.0	0.9995433789954338		_
org.jfree.data.xy.XYIntervalSeries#double#getYHighValue#?,int#176	0.9995433789954338	0.0	0.9995433789954338		_
org.jfree.data.xy.XYIntervalDataItem#double#getXLowValue#?#96	0.9990867579908675	0.0	0.9990867579908675		_
org.jfree.data.xy.XYInterval#double#getYHigh#?#127	0.9990867579908675	0.0	0.9990867579908675		_
org.jfree.data.xy.XYIntervalDataItem#double#getYLowValue#?#126	0.9990867579908675	0.0	0.9990867579908675		_
org.jfree.data.general.DatasetUtilities#Range#iterateDomainBounds#?,XYDataset#725	0.9990867579908675	0.0	0.9990867579908675		_
org.jfree.data.xy.XYIntervalDataItem#double#getXHighValue#?#111	0.9990867579908675	0.0	0.9990867579908675		_
org.jfree.data.xy.XYIntervalDataItem#double#getYHighValue#?#141	0.9990867579908675	0.0	0.9990867579908675		_
org.jfree.data.xy.XYInterval#double#getXLow#?#91	0.9990867579908675	0.0	0.9990867579908675		_
org.jfree.data.xy.XYInterval#double#getYLow#?#118	0.9990867579908675	0.0	0.9990867579908675		_
org.jfree.data.xy.XYInterval#double#getXHigh#?#100	0.9990867579908675	0.0	0.9990867579908675		_
org.jfree.data.general.DatasetUtilities#Range#iterateRangeBounds#?,XYDataset#1212	0.9981735159817352	0.0	0.9981735159817352		_
