line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.xy.XYIntervalSeries#void#add#?,double,double,double,double,double,double#93	0.34299717028501764	0.7071067811865475	1.050103951471565	xHigh>y	_
org.jfree.data.xy.XYIntervalDataItem#?#XYIntervalDataItem#?,double,double,double,double,double,double#63	0.3086066999241838	0.7071067811865475	1.0157134811107313	xLow>y	_
org.jfree.data.xy.XYIntervalSeriesCollection#int#getItemCount#?,int#145	1.0	0.0	1.0		_
org.jfree.data.xy.XYInterval#?#XYInterval#?,double,double,double,double,double#78	0.2886751345948129	0.7071067811865475	0.9957819157813603	xLow>y	_
org.jfree.data.xy.XYIntervalSeriesCollection#XYIntervalSeries#getSeries#?,int#112	0.8164965809277261	0.0	0.8164965809277261		_
org.jfree.data.xy.XYIntervalSeriesCollection#double#getEndYValue#?,int,int#228	0.7071067811865475	0.0	0.7071067811865475		_
org.jfree.data.xy.XYIntervalSeriesCollection#double#getStartXValue#?,int,int#172	0.7071067811865475	0.0	0.7071067811865475		_
org.jfree.data.xy.XYIntervalSeriesCollection#double#getEndXValue#?,int,int#186	0.7071067811865475	0.0	0.7071067811865475		_
org.jfree.data.xy.XYIntervalSeriesCollection#double#getStartYValue#?,int,int#214	0.7071067811865475	0.0	0.7071067811865475		_
org.jfree.data.xy.XYIntervalSeriesCollection#int#getSeriesCount#?#98	0.6324555320336759	0.0	0.6324555320336759		_
org.jfree.data.xy.XYIntervalSeriesCollection#void#addSeries#?,XYIntervalSeries#83	0.5345224838248488	0.0	0.5345224838248488		_
org.jfree.data.xy.XYIntervalSeries#double#getXLowValue#?,int#119	0.5	0.0	0.5		_
org.jfree.data.xy.XYIntervalSeriesCollection#?#XYIntervalSeriesCollection#?#73	0.5	0.0	0.5		_
org.jfree.data.xy.XYIntervalSeries#double#getXHighValue#?,int#134	0.5	0.0	0.5		_
org.jfree.data.xy.XYIntervalSeries#ComparableObjectItem#getDataItem#?,int#188	0.5	0.0	0.5		_
org.jfree.data.xy.XYIntervalSeries#double#getYLowValue#?,int#161	0.5	0.0	0.5		_
org.jfree.data.xy.XYIntervalSeries#double#getYHighValue#?,int#176	0.5	0.0	0.5		_
org.jfree.data.xy.XYIntervalDataItem#double#getXLowValue#?#96	0.4082482904638631	0.0	0.4082482904638631		_
org.jfree.data.xy.XYInterval#double#getYHigh#?#127	0.4082482904638631	0.0	0.4082482904638631		_
org.jfree.data.xy.XYIntervalDataItem#double#getYLowValue#?#126	0.4082482904638631	0.0	0.4082482904638631		_
org.jfree.data.general.DatasetUtilities#Range#iterateDomainBounds#?,XYDataset#725	0.4082482904638631	0.0	0.4082482904638631		_
org.jfree.data.xy.XYIntervalDataItem#double#getXHighValue#?#111	0.4082482904638631	0.0	0.4082482904638631		_
org.jfree.data.xy.XYIntervalDataItem#double#getYHighValue#?#141	0.4082482904638631	0.0	0.4082482904638631		_
org.jfree.data.xy.XYInterval#double#getXLow#?#91	0.4082482904638631	0.0	0.4082482904638631		_
org.jfree.data.xy.XYInterval#double#getYLow#?#118	0.4082482904638631	0.0	0.4082482904638631		_
org.jfree.data.xy.XYInterval#double#getXHigh#?#100	0.4082482904638631	0.0	0.4082482904638631		_
org.jfree.data.xy.XYIntervalSeries#?#XYIntervalSeries#?,Comparable#63	0.34299717028501764	0.0	0.34299717028501764		_
org.jfree.data.xy.XYIntervalSeries#?#XYIntervalSeries#?,Comparable,boolean,boolean#78	0.3244428422615251	0.0	0.3244428422615251		_
org.jfree.data.general.DatasetUtilities#Range#iterateRangeBounds#?,XYDataset#1212	0.31622776601683794	0.0	0.31622776601683794		_
org.jfree.data.ComparableObjectItem#Object#getObject#?#94	0.31622776601683794	0.0	0.31622776601683794		_
org.jfree.data.ComparableObjectSeries#ComparableObjectItem#getDataItem#?,int#332	0.23570226039551587	0.0	0.23570226039551587		_
org.jfree.data.general.DatasetUtilities#Range#iterateDomainBounds#?,XYDataset,boolean#741	0.19611613513818404	0.0	0.19611613513818404		GT
org.jfree.data.general.DatasetUtilities#Range#iterateRangeBounds#?,XYDataset,boolean#1230	0.1889822365046136	0.0	0.1889822365046136		GT
org.jfree.data.ComparableObjectSeries#void#add#?,ComparableObjectItem,boolean#214	0.15713484026367722	0.0	0.15713484026367722		_
org.jfree.data.ComparableObjectSeries#int#getItemCount#?#130	0.15617376188860607	0.0	0.15617376188860607		_
org.jfree.data.ComparableObjectSeries#?#ComparableObjectSeries#?,Comparable,boolean,boolean#97	0.1466471150213533	0.0	0.1466471150213533		_
org.jfree.data.ComparableObjectItem#?#ComparableObjectItem#?,Comparable,Object#72	0.13736056394868904	0.0	0.13736056394868904		_
org.jfree.data.general.Series#void#addChangeListener#?,SeriesChangeListener#296	0.10540925533894598	0.0	0.10540925533894598		_
org.jfree.data.general.Series#void#fireSeriesChanged#?#314	0.08233869695926183	0.0	0.08233869695926183		_
org.jfree.data.general.Series#void#notifyListeners#?,SeriesChangeEvent#326	0.08233869695926183	0.0	0.08233869695926183		_
org.jfree.data.event.SeriesChangeEvent#?#SeriesChangeEvent#?,Object,SeriesChangeInfo#81	0.08233869695926183	0.0	0.08233869695926183		_
org.jfree.data.event.SeriesChangeEvent#?#SeriesChangeEvent#?,Object#69	0.08233869695926183	0.0	0.08233869695926183		_
org.jfree.data.general.Series#?#Series#?,Comparable#103	0.07856742013183861	0.0	0.07856742013183861		_
org.jfree.data.general.Series#?#Series#?,Comparable,String#113	0.07856742013183861	0.0	0.07856742013183861		_
org.jfree.data.general.AbstractSeriesDataset#?#AbstractSeriesDataset#?#65	0.07715167498104596	0.0	0.07715167498104596		_
