line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CheckGlobalNames#void#reportRefToUndefinedName#?,Name,Ref#218	0.16666666666666666	0.0	0.16666666666666666		_
com.google.javascript.jscomp.CheckGlobalNames#void#validateName#?,Name,boolean#159	0.07142857142857142	0.0	0.07142857142857142		_
com.google.javascript.jscomp.CheckGlobalNames#boolean#isTypedef#?,Ref#205	0.06666666666666667	0.0	0.06666666666666667		_
com.google.javascript.jscomp.GlobalNamespace$Ref#String#getSourceName#?#1269	0.02857142857142857	0.0	0.02857142857142857		_
com.google.javascript.jscomp.CheckGlobalNames#void#process#?,Node,Node#81	0.022727272727272728	0.0	0.022727272727272728		_
com.google.javascript.jscomp.CodingConventions$Proxy#Collection<String>#getIndirectlyDeclaredProperties#?#240	0.0196078431372549	0.0	0.0196078431372549		_
com.google.javascript.jscomp.AstValidator#void#validateStatement#?,Node#132	0.01694915254237288	0.0	0.01694915254237288		_
com.google.javascript.jscomp.AstValidator#void#validateThrow#?,Node#489	0.01694915254237288	0.0	0.01694915254237288		_
com.google.javascript.jscomp.SyntacticScopeCreator#void#scanVars#?,Node#149	0.016129032258064516	0.0	0.016129032258064516		_
com.google.javascript.jscomp.CheckGlobalNames#void#checkDescendantNames#?,Name,boolean#129	0.015384615384615385	0.0	0.015384615384615385		_
com.google.javascript.jscomp.GlobalNamespace#boolean#isGlobalVarReference#?,String,Scope#264	0.015151515151515152	0.0	0.015151515151515152		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#264	0.013157894736842105	0.0	0.013157894736842105		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processThrowStatement#?,ThrowStatement#1141	0.013157894736842105	0.0	0.013157894736842105		_
com.google.javascript.jscomp.AstValidator#void#validateTry#?,Node#523	0.01282051282051282	0.0	0.01282051282051282		_
com.google.javascript.jscomp.AstValidator#void#validateCatch#?,Node#539	0.01282051282051282	0.0	0.01282051282051282		_
com.google.javascript.jscomp.JSError#String#toString#?#203	0.012195121951219513	0.0	0.012195121951219513		_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#void#handleGet#?,JSModule,Scope,Node,Node,String#658	0.009433962264150943	0.0	0.009433962264150943		_
com.google.javascript.jscomp.CheckGlobalNames#void#findPrototypeProps#?,String,Set<String>#111	0.00909090909090909	0.0	0.00909090909090909		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processCatchClause#?,CatchClause#664	0.008928571428571428	0.0	0.008928571428571428		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processTryStatement#?,TryStatement#1152	0.008928571428571428	0.0	0.008928571428571428		_
com.google.javascript.jscomp.GlobalNamespace$Ref#Node#getNode#?#1251	0.008849557522123894	0.0	0.008849557522123894		_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#boolean#isClassDefiningCall#?,Node#695	0.008771929824561403	0.0	0.008771929824561403		_
com.google.javascript.jscomp.GlobalNamespace#boolean#hasExternsRoot#?#104	0.008695652173913044	0.0	0.008695652173913044		_
com.google.javascript.jscomp.CheckGlobalNames#?#CheckGlobalNames#?,AbstractCompiler,CheckLevel#63	0.008695652173913044	0.0	0.008695652173913044		_
com.google.javascript.jscomp.ClosureCodingConvention#Collection<String>#getIndirectlyDeclaredProperties#?#430	0.00847457627118644	0.0	0.00847457627118644		_
com.google.javascript.jscomp.GlobalNamespace#Name#getOwnSlot#?,String#125	0.007936507936507936	0.0	0.007936507936507936		_
com.google.javascript.jscomp.GlobalNamespace#Name#getSlot#?,String#119	0.007936507936507936	0.0	0.007936507936507936		_
com.google.javascript.jscomp.JSError#JSError#make#?,String,Node,CheckLevel,DiagnosticType,String#140	0.006756756756756757	0.0	0.006756756756756757		_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#boolean#shouldTraverse#?,NodeTraversal,Node,Node#298	0.006711409395973154	0.0	0.006711409395973154		_
com.google.javascript.jscomp.GlobalNamespace#void#process#?#220	0.006711409395973154	0.0	0.006711409395973154		_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#void#handleSetFromGlobal#?,JSModule,Scope,Node,Node,String,boolean,Name.Type#551	0.005494505494505495	0.0	0.005494505494505495		_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#boolean#maybeHandlePrototypePrefix#?,JSModule,Scope,Node,Node,String#824	0.005434782608695652	0.0	0.005434782608695652		_
com.google.javascript.jscomp.GlobalNamespace$Name#void#addRef#?,Ref#969	0.0044444444444444444	0.0	0.0044444444444444444		_
com.google.javascript.jscomp.GlobalNamespace$Name#void#setDeclaredType#?#1118	0.004273504273504274	0.0	0.004273504273504274		_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#void#collect#?,JSModule,Scope,Node#398	0.0035460992907801418	0.0	0.0035460992907801418		GT
com.google.javascript.jscomp.GlobalNamespace$Name#String#getFullName#?#935	0.003067484662576687	0.0	0.003067484662576687		_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#Name.Type#getValueType#?,Node#513	0.0029069767441860465	0.0	0.0029069767441860465		_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#80	2.281021897810219E-4	0.002652519893899204	0.002880622083680226	(warningCount)!= 0	_
com.google.javascript.jscomp.AstValidator#void#validateMinimumChildCount#?,Node,int#796	0.002325581395348837	0.0	0.002325581395348837		_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#Name#getOrCreateName#?,String#858	0.0023148148148148147	0.0	0.0023148148148148147		_
com.google.javascript.jscomp.GlobalNamespace$Name#Name#addProperty#?,String,boolean#922	0.0023148148148148147	0.0	0.0023148148148148147		_
com.google.javascript.jscomp.GlobalNamespace#List<Name>#getNameForest#?#161	0.0022988505747126436	0.0	0.0022988505747126436		_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#void#handleGet#?,JSModule,Scope,Node,Node,String,Ref.Type#772	0.0020964360587002098	0.0	0.0020964360587002098		_
com.google.javascript.jscomp.GlobalNamespace$Name#JSDocInfo#getDocInfoForDeclaration#?,Ref#1169	0.001890359168241966	0.0	0.001890359168241966		_
com.google.javascript.jscomp.AstValidator#void#validateMaximumChildCount#?,Node,int#813	0.0017857142857142857	0.0	0.0017857142857142857		_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassType#typeofClassDefiningName#?,Node#178	0.0017211703958691911	0.0	0.0017211703958691911		_
com.google.javascript.jscomp.GlobalNamespace$Name#Ref#getDeclaration#?#940	0.00145985401459854	0.0	0.00145985401459854		_
com.google.javascript.jscomp.GlobalNamespace$Name#List<Ref>#getRefs#?#1029	0.0014326647564469914	0.0	0.0014326647564469914		_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#boolean#isNestedAssign#?,Node#840	0.0014184397163120568	0.0	0.0014184397163120568		_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#boolean#isTypeDeclaration#?,Node,Node#584	0.0014184397163120568	0.0	0.0014184397163120568		_
com.google.javascript.jscomp.GlobalNamespace#boolean#isGlobalScope#?,Scope#276	0.0014184397163120568	0.0	0.0014184397163120568		_
com.google.javascript.jscomp.GlobalNamespace$Ref#?#Ref#?,JSModule,Scope,Node,Name,Type,int#1221	0.0014144271570014145	0.0	0.0014144271570014145		_
com.google.javascript.jscomp.GlobalNamespace$Name#?#Name#?,String,Name,boolean#912	0.0014104372355430183	0.0	0.0014104372355430183		_
com.google.javascript.jscomp.GlobalNamespace$Name#void#addRefInternal#?,Ref#1036	0.0014104372355430183	0.0	0.0014104372355430183		_
com.google.javascript.jscomp.NodeUtil#boolean#isControlStructure#?,Node#1709	0.0014084507042253522	0.0	0.0014084507042253522		_
com.google.javascript.jscomp.GlobalNamespace#boolean#isGlobalNameReference#?,String,Scope#239	0.0013458950201884253	0.0	0.0013458950201884253		_
com.google.javascript.jscomp.GlobalNamespace#String#getTopVarName#?,String#249	0.0013458950201884253	0.0	0.0013458950201884253		_
com.google.javascript.jscomp.GlobalNamespace#?#GlobalNamespace#?,AbstractCompiler,Node,Node#98	0.0013089005235602095	0.0	0.0013089005235602095		_
