line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CheckGlobalThis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#103	0.32142857142857145	0.32142857142857145	0.32142857142857145	!(!(pType == Token.BLOCK || pType == Token.SCRIPT || pType == Token.NAME || pType == Token.ASSIGN))	GT
com.google.javascript.jscomp.CheckGlobalThis#void#visit#?,NodeTraversal,Node,Node#139	0.3076923076923077	0.3076923076923077	0.25961538461538464	n.getType() == Token.THIS && shouldReportThis(n,parent)	_
com.google.javascript.jscomp.CheckGlobalThis#JSDocInfo#getFunctionJsDocInfo#?,Node#174	0.25	0.26666666666666666	0.23272727272727273	!(jsDoc == null && parentType == Token.NAME)	_
com.google.javascript.jscomp.CheckGlobalThis#boolean#shouldReportThis#?,Node,Node#148	0.23529411764705882	0.1111111111111111	0.16078431372549018	assignLhsChild != null	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#?#CallbackWrapper#?,Callback#94	0.10112359550561797	0.10112359550561797	0.09197850512945774	!(callback instanceof ScopedCallback)	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#exitScopeIfActive#?,NodeTraversal#126	0.0782608695652174	0.1	0.09130434782608696	!(isActive() && scopedCallback != null)	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#enterScopeIfActive#?,NodeTraversal#120	0.0782608695652174	0.1	0.09130434782608696	!(isActive() && scopedCallback != null)	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#visitOrMaybeActivate#?,NodeTraversal,Node,Node#106	0.0782608695652174	0.0782608695652174	0.0782608695652174	isActive()	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#shouldTraverseIfActive#?,NodeTraversal,Node,Node#114	0.0782608695652174	0.0782608695652174	0.0782608695652174	!(isActive() && !callback.shouldTraverse(t,n,parent))	_
com.google.javascript.jscomp.CombinedCompilerPass#?#CombinedCompilerPass#?,AbstractCompiler,Callback#60	0.0782608695652174	0.0782608695652174	0.0782608695652174	i < callbacks.length	_
com.google.javascript.jscomp.CheckGlobalThis#?#CheckGlobalThis#?,AbstractCompiler,CheckLevel#76	0.1875	0.0	0.07500000000000001		_
com.google.javascript.jscomp.JSError#String#toString#?#187	0.18181818181818182	0.0	0.07272727272727274		_
com.google.javascript.jscomp.CombinedCompilerPass#void#process#?,Node,Node#138	0.08333333333333333	0.0	0.03333333333333333		_
com.google.javascript.jscomp.CombinedCompilerPass#boolean#shouldTraverse#?,NodeTraversal,Node,Node#144	0.0782608695652174	0.0	0.03130434782608696		_
com.google.javascript.jscomp.CombinedCompilerPass#void#visit#?,NodeTraversal,Node,Node#156	0.0782608695652174	0.0	0.03130434782608696		_
com.google.javascript.jscomp.CombinedCompilerPass#void#enterScope#?,NodeTraversal#164	0.0782608695652174	0.0	0.03130434782608696		_
com.google.javascript.jscomp.CombinedCompilerPass#void#exitScope#?,NodeTraversal#170	0.0782608695652174	0.0	0.03130434782608696		_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#boolean#isActive#?#132	0.0782608695652174	0.0	0.03130434782608696		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#955	0.02040816326530612	0.02040816326530612	0.02040816326530612	Token.THIS>0	_
com.google.javascript.jscomp.NodeTraversal#JSError#makeError#?,Node,CheckLevel,DiagnosticType,String#640	0.039603960396039604	0.0	0.015841584158415842		_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#1586	0.0019434247462751025	0.017316017316017316	0.01116698028812043	errorManager.getErrorCount()!=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#75	0.0019338203695745595	0.017167381974248927	0.01107395733237918	errorCount!=0	_
com.google.javascript.jscomp.JSError#JSError#make#?,String,int,int,CheckLevel,DiagnosticType,String#97	0.027586206896551724	0.0	0.01103448275862069		_
com.google.javascript.jscomp.BasicErrorManager#void#report#?,CheckLevel,JSError#48	0.01509433962264151	0.01509433962264151	0.010427640620200159	level == CheckLevel.ERROR	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordInterface#?#677	0.006711409395973154	0.006711409395973154	0.0066758522601004485	!hasAnySingletonTypeTags() && !currentInfo.isConstructor() && !currentInfo.isInterface()	_
com.google.javascript.jscomp.LineNumberCheck#void#visit#?,NodeTraversal,Node,Node#70	0.004035874439461884	0.0040467625899280575	0.004035874439461884	!(n.getLineno() == -1)	_
