line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.JSType#boolean#checkEquivalenceHelper#?,JSType,EquivalenceMethod#621	0.35355339059327373	0.0	0.35355339059327373		_
com.google.javascript.rhino.jstype.TemplateTypeMapReplacer#JSType#caseTemplateType#?,TemplateType#74	0.34299717028501764	0.0	0.34299717028501764		_
com.google.javascript.jscomp.TypeInference#Map<TemplateType,JSType>#inferTemplateTypesFromParameters#?,FunctionType,Node#1042	0.3333333333333333	0.0	0.3333333333333333		_
com.google.javascript.jscomp.TypeInference#void#resolvedTemplateType#?,Map<TemplateType,JSType>,TemplateType,JSType#1152	0.31622776601683794	0.0	0.31622776601683794		_
com.google.javascript.jscomp.TypeInference#JSType#getPropertyType#?,JSType,String,Node,FlowScope#1356	0.31622776601683794	0.0	0.31622776601683794		_
com.google.javascript.rhino.jstype.ModificationVisitor#JSType#caseFunctionType#?,FunctionType#95	0.3086066999241838	0.0	0.3086066999241838		_
com.google.javascript.jscomp.TypeValidator#void#registerMismatch#?,JSType,JSType,JSError#688	0.2886751345948129	0.0	0.2886751345948129		_
com.google.javascript.rhino.jstype.TemplateTypeMapReplacer#boolean#hasVisitedType#?,TemplateType#99	0.2581988897471611	0.0	0.2581988897471611		_
com.google.javascript.jscomp.TypeInference#void#maybeResolveTemplatedType#?,JSType,JSType,Map<TemplateType,JSType>#1091	0.22645540682891913	0.0	0.22645540682891913		_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferInheritance#?,JSDocInfo#353	0.22086305214969307	0.0	0.22086305214969307		_
com.google.javascript.jscomp.TypeInference#void#maybeResolveTemplateTypeFromNodes#?,Iterable<Node>,Iterable<Node>,Map<TemplateType,JSType>#1119	0.21081851067789195	0.0	0.21081851067789195		_
com.google.javascript.rhino.jstype.TemplateTypeMap#boolean#hasTemplateKey#?,TemplateType#115	0.21081851067789195	0.0	0.21081851067789195		_
com.google.javascript.jscomp.TypeInference#void#maybeResolveTemplateTypeFromNodes#?,Iterator<Node>,Iterator<Node>,Map<TemplateType,JSType>#1133	0.21081851067789195	0.0	0.21081851067789195		_
com.google.javascript.jscomp.TypeInference#void#backwardsInferenceFromCallSite#?,Node,FunctionType#967	0.20851441405707477	0.0	0.20851441405707477		_
com.google.javascript.jscomp.TypeInference$TemplateTypeReplacer#JSType#caseTemplateType#?,TemplateType#1172	0.20851441405707477	0.0	0.20851441405707477		_
com.google.javascript.rhino.jstype.ModificationVisitor#JSType#caseObjectType#?,ObjectType#147	0.19425717247145283	0.0	0.19425717247145283		_
com.google.javascript.jscomp.TypeValidator#void#registerIfMismatch#?,JSType,JSType,JSError#699	0.1889822365046136	0.0	0.1889822365046136		_
com.google.javascript.rhino.jstype.ArrowType#boolean#isSubtype#?,JSType#122	0.17677669529663687	0.0	0.17677669529663687		_
com.google.javascript.jscomp.JSError#String#toString#?#203	0.1543033499620919	0.0	0.1543033499620919		_
com.google.javascript.rhino.jstype.ObjectType#T#visit#?,Visitor<T>#512	0.15249857033260467	0.0	0.15249857033260467		_
com.google.javascript.jscomp.TypeInference$TemplateTypeReplacer#?#TemplateTypeReplacer#?,JSTypeRegistry,Map<TemplateType,JSType>#1166	0.1414213562373095	0.0	0.1414213562373095		_
com.google.javascript.rhino.jstype.JSType#JSType#collapseUnion#?#900	0.1414213562373095	0.0	0.1414213562373095		_
com.google.javascript.jscomp.TypeInference#boolean#inferTemplatedTypesForCall#?,Node,FunctionType#1204	0.1414213562373095	0.0	0.1414213562373095		GT
com.google.javascript.rhino.jstype.ModificationVisitor#JSType#caseUnionType#?,UnionType#206	0.1414213562373095	0.0	0.1414213562373095		_
com.google.javascript.jscomp.TypeValidator#String#getReadableJSTypeName#?,Node,boolean#753	0.1336306209562122	0.0	0.1336306209562122		_
com.google.javascript.jscomp.TypeInference#void#updateTypeOfParameters#?,Node,FunctionType#1021	0.1336306209562122	0.0	0.1336306209562122		_
com.google.javascript.rhino.jstype.FunctionType#int#getMinArguments#?#301	0.06401843996644799	0.06401843996644799	0.12803687993289598	min >= i	_
com.google.javascript.rhino.jstype.TemplateTypeMap#boolean#hasTemplateType#?,TemplateType#142	0.11909826683508273	0.0	0.11909826683508273		_
com.google.javascript.rhino.jstype.FunctionBuilder#FunctionBuilder#withParams#?,FunctionParamBuilder#83	0.0922531208028885	0.0	0.0922531208028885		_
com.google.javascript.rhino.Node#String#getQualifiedName#?#1582	0.08703882797784893	0.0	0.08703882797784893		_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#159	0.03140371465106639	0.04856429311786321	0.0799680077689296	this.charno < lineno	_
com.google.javascript.rhino.jstype.NoObjectType#String#getReferenceName#?#100	0.07715167498104596	0.0	0.07715167498104596		_
