line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate#boolean#canInline#?#405	2.9992369324685235	2.9993641103904363	2.9993386748060535	!(pathCheck.somePathsSatisfyPredicate())	GT
com.google.javascript.jscomp.CheckPathsBetweenNodes#boolean#checkSomePathsWithoutBackEdges#?,DiGraphNode<N,E>,DiGraphNode<N,E>#224	2.9991097545466108	2.9991097545466108	2.9990588833778458	!(checkSomePathsWithoutBackEdges(next,b))	_
com.google.javascript.jscomp.FlowSensitiveInlineVariables#void#enterScope#?,NodeTraversal#165	2.998473864937047	2.998473864937047	2.998066895586926	!c.defMetadata.depends.isEmpty()	GT
com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate#void#inlineVariable#?#419	2.9982195090932215	2.9982195090932215	2.997863410911866	def.isAssign()	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#943	2.9977107974055706	2.9977107974055706	2.997685361821188	!(first == null || first.getType() != Token.NAME)	_
com.google.javascript.jscomp.MustBeReachingVariableDef#boolean#dependsOnOuterScopeVars#?,Definition#435	2.996820551952181	2.9977107974055706	2.9975327483148924	!(s.scope != jsScope)	_
com.google.javascript.jscomp.CheckPathsBetweenNodes#void#discoverBackEdges#?,DiGraphNode<N,E>#146	2.9969477298740936	2.9969477298740936	2.9969477298740936	v.getAnnotation() == WHITE	_
com.google.javascript.jscomp.MaybeReachingVariableUse#void#addToUseIfLocal#?,String,Node,ReachingUses#266	2.989571410403154	2.9991097545466108	2.9967442451990336	!(!escaped.contains(var))	_
com.google.javascript.jscomp.graph.Graph#void#pushNodeAnnotations#?#246	2.9965661961083554	2.9965661961083554	2.9965661961083554	nodeAnnotationStack == null	_
com.google.javascript.jscomp.graph.Graph#void#pushEdgeAnnotations#?#267	2.9965661961083554	2.9965661961083554	2.9965661961083554	edgeAnnotationStack == null	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#connectToPossibleExceptionHandler#?,Node,Node#847	2.99631184026453	2.99631184026453	2.99631184026453	lastJump == cfgNode	_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node,Node,ControlFlowAnalysis#758	2.9960574844207044	2.9960574844207044	2.995904870914409	!(NodeUtil.hasFinally(parent))	_
com.google.javascript.jscomp.FlowSensitiveInlineVariables#boolean#checkLeftOf#?,Node,Node,Predicate<Node>#523	2.9954215948111407	2.9954215948111407	2.9954215948111407	p != expressionRoot	_
com.google.javascript.jscomp.FlowSensitiveInlineVariables#boolean#checkRightOf#?,Node,Node,Predicate<Node>#503	2.9949128831234897	2.9949128831234897	2.9949128831234897	!(p != expressionRoot)	_
com.google.javascript.jscomp.MaybeReachingVariableUse#boolean#hasExceptionHandler#?,Node#162	2.999491288312349	2.999491288312349	2.9947602696171947	edge.getValue() == Branch.ON_EX	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#866	2.994276993513926	2.994276993513926	2.994276993513926	x != null	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1011	2.9935139259824495	2.9935139259824495	2.9935139259824495	i != level	_
com.google.javascript.jscomp.MaybeReachingVariableUse#void#computeMayUse#?,Node,Node,ReachingUses,boolean#238	2.992750858450973	2.993641103904362	2.9929289075416508	!(!n.isAssign())	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#163	2.993768281826275	2.9931323922167112	2.992699987282208	!(childCount == 3)	_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#285	2.9926236805290602	2.9926236805290602	2.99262368052906	n == parent.getFirstChild().getNext()	_
com.google.javascript.jscomp.MustBeReachingVariableDef#void#computeMustDef#?,Node,Node,MustDef,boolean#271	2.99122472338802	2.9928780363728857	2.991911484166349	!(c.hasChildren())	_
