line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.FunctionType#void#addRelatedInterfaces#?,ObjectType,Set<ObjectType>#496	2.9994908998345426	2.9994908998345426	2.995112638411608	!constructor.isInterface()	_
com.google.javascript.rhino.jstype.NamedType#boolean#setValidator#?,Predicate<JSType>#369	2.995036273386789	2.995036273386789	2.995036273386789	!(this.isResolved())	_
com.google.javascript.jscomp.TypeCheck#void#visitFunction#?,NodeTraversal,Node#1611	2.9994908998345426	2.9994908998345426	2.9949599083619702	interfaceConstructor != null && !interfaceConstructor.isInterface()	_
com.google.javascript.rhino.jstype.NamedType#void#setReferencedAndResolvedType#?,JSType,ErrorReporter,StaticScope<JSType>#304	2.9971999490899837	2.9971999490899837	2.9918543973526797	validator != null	_
com.google.javascript.rhino.jstype.ObjectType#boolean#detectImplicitPrototypeCycle#?#181	2.9910907471044927	2.9913452971872214	2.9910907471044927	p != null	_
com.google.javascript.jscomp.NodeUtil#JSDocInfo#getFunctionJSDocInfo#?,Node#2841	2.9900725467735776	2.9900725467735776	2.988341606211022	parent.isName()	_
com.google.javascript.jscomp.FunctionTypeBuilder$ImplementedTypeValidator#boolean#apply#?,JSType#179	2.9882906961944764	2.9882906961944764	2.988239786177931	!(objectType.isUnknownType())	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferInheritance#?,JSDocInfo#342	2.9877815960290186	2.9877815960290186	2.987679775995927	maybeInterType != null && maybeInterType.setValidator(new ImplementedTypeValidator())	_
com.google.javascript.rhino.jstype.FunctionType#void#setImplementedInterfaces#?,List<ObjectType>#526	2.9876543209876543	2.9873997709049256	2.98734886088838	isConstructor()	_
com.google.javascript.rhino.JSDocInfo#List<JSTypeExpression>#getImplementedInterfaces#?#1283	2.9870179457808326	2.9870179457808326	2.9870179457808326	!(info == null || info.implementedInterfaces == null)	_
com.google.javascript.rhino.JSDocInfo#int#getImplementedInterfaceCount#?#1297	2.9870179457808326	2.9870179457808326	2.9870179457808326	info.implementedInterfaces.size()>0	_
com.google.javascript.jscomp.TypedScopeCreator$FirstOrderFunctionAnalyzer#void#visit#?,NodeTraversal,Node,Node#2069	2.986636120656739	2.986890670739468	2.9867888507063762	!(scope != ownerScope && ownerScope.isLocal())	_
com.google.javascript.rhino.JSDocInfo#boolean#addImplementedInterface#?,JSTypeExpression#1266	2.9838360697467228	2.9838360697467228	2.9838360697467228	info.implementedInterfaces == null	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordImplementedInterface#?,JSTypeExpression#975	2.9838360697467228	2.9838360697467228	2.9838360697467228	currentInfo.addImplementedInterface(interfaceName)	_
com.google.javascript.rhino.jstype.NamedType#void#checkEnumElementCycle#?,ErrorReporter#322	2.9838360697467228	2.9838360697467228	2.9838360697467228	!(referencedType instanceof EnumElementType && ((EnumElementType)referencedType).getPrimitiveType() == this)	_
com.google.javascript.rhino.jstype.NamedType#void#finishPropertyContinuations#?#136	2.9837087947053584	2.9838360697467228	2.9837851597301768	!(propertyContinuations != null)	_
com.google.javascript.rhino.jstype.NamedType#boolean#resolveViaRegistry#?,ErrorReporter,StaticScope<JSType>#221	2.9844724449535445	2.9844724449535445	2.981010563828433	type != null	_
com.google.javascript.rhino.jstype.NamedType#JSType#resolveInternal#?,ErrorReporter,StaticScope<JSType>#194	2.9844724449535445	2.9844724449535445	2.981010563828433	resolved	GT
com.google.javascript.rhino.jstype.NamedType#int#hashCode#?#177	2.9798905434644265	2.9798905434644265	2.9798905434644265	reference.hashCode()!=0	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#visit#?,NodeTraversal,Node,Node#244	2.977854142802596	2.978745068092147	2.977930507827415	!(pn != null)	_
com.google.javascript.jscomp.TypeCheck#void#report#?,NodeTraversal,Node,DiagnosticType,String#428	2.97709049255441	2.97709049255441	2.976275932289678	noTypeCheckSection == 0	_
com.google.javascript.rhino.jstype.NamedType#?#NamedType#?,JSTypeRegistry,String,String,int,int#111	2.9709812905689192	2.974799541809851	2.9732722413134782	charno>lineno	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#178	2.9703449153620975	2.9703449153620975	2.9703449153620975	!(alternate.isEquivalentTo(current))	_
com.google.javascript.jscomp.LinkedFlowScope#void#inferQualifiedSlot#?,Node,String,JSType,JSType#116	2.9713631156930127	2.9713631156930127	2.967290314369352	functionScope.getVar(symbol) == null && !functionScope.isBottom()	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#handleCandidateProvideDefinition#?,NodeTraversal,Node,Node#371	2.9693267150311824	2.9693267150311824	2.9659411989308895	!(pn != null)	_
com.google.javascript.rhino.jstype.ObjectType#boolean#defineInferredProperty#?,String,JSType,Node#332	2.9666539391625304	2.9666539391625304	2.964464808451063	!(isPropertyTypeDeclared(propertyName))	_
com.google.javascript.jscomp.TypeInference#void#ensurePropertyDefined#?,Node,JSType#615	2.9618174875906833	2.9618174875906833	2.95957744686267	!("prototype".equals(propName))	_
com.google.javascript.jscomp.TypeCheck#void#visitAssign#?,NodeTraversal,Node#968	2.969199439989818	2.9742904416443934	2.957082856051928	var.isTypeInferred()	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#JSType#reduceAlternatesWithoutUnion#?#292	2.955453735522464	2.955453735522464	2.9545882652411866	!(areAllUnknownsChecked)	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#handleTypedefDefinition#?,NodeTraversal,Node,Node#341	2.9543082601501847	2.9543082601501847	2.9543082601501847	!(t.inGlobalScope() && info != null && info.hasTypedefType())	_
com.google.javascript.rhino.jstype.ProxyObjectType#void#setReferencedType#?,JSType#82	2.9487081583301515	2.9487081583301515	2.948657248313606	referencedType instanceof ObjectType	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeNameAnnotation#?,JsDocToken#1649	2.948326333206058	2.948326333206058	2.948326333206058	!(token == JsDocToken.LC)	_
com.google.javascript.jscomp.TypeInference#void#inferArguments#?,Scope#145	2.9480717831233294	2.9480717831233294	2.9479699630902383	parameterTypeNode != null	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#process#?,Node,Node#148	2.9471808578337786	2.9473081328751434	2.947257222858598	requiresLevel.isOn()	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#void#replace#?#856	2.9471808578337786	2.9471808578337786	2.9471808578337786	firstNode == null	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#void#addProvide#?,Node,JSModule,boolean#804	2.9471808578337786	2.9471808578337786	2.9471808578337786	!(explicit)	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#void#updateMinimumModule#?,JSModule#835	2.9471808578337786	2.9471808578337786	2.9471808578337786	minimumModule == null	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferParameterTypes#?,Node,JSDocInfo#462	2.947944508081965	2.947944508081965	2.9470790378006875	!(oldParameterType != null && oldParameterType.getJSType() != null)	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#maybeDeclareQualifiedName#?,NodeTraversal,JSDocInfo,Node,Node,Node#1576	2.9464172075855926	2.9473081328751434	2.946951762759323	!(rhsValue != null && rhsValue.isTrue())	_
com.google.javascript.jscomp.NodeUtil#Node#getRootOfQualifiedName#?,Node#2339	2.9493445335369732	2.9493445335369732	2.9453226422298586	!(current.isName() || current.isThis())	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseName#?,Node,FlowScope#707	2.9385261550210005	2.946162657502864	2.943108056510119	!(var == maybeOuterVar && !maybeOuterVar.isMarkedAssignedExactlyOnce())	_
com.google.javascript.jscomp.TypeCheck#void#visitNew#?,NodeTraversal,Node#1526	2.937762504772814	2.937762504772814	2.9374061346569937	fnType != null	_
com.google.javascript.jscomp.TypeCheck#void#doPercentTypedAccounting#?,NodeTraversal,Node#865	2.932289677994145	2.932289677994145	2.932289677994145	!(reportUnknownTypes.isOn())	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseNew#?,Node,FlowScope#1222	2.933180603283696	2.933180603283696	2.9316023927707775	ct != null && ct.isConstructor()	_
com.google.javascript.rhino.jstype.JSType#JSType#filterNoResolvedType#?,JSType#1121	2.894870815833015	2.9418353060964746	2.923049509991091	!(type.isUnionType())	_
com.google.javascript.jscomp.TypeInference#JSType#getPropertyType#?,JSType,String,Node,FlowScope#1341	2.9100165457553775	2.9100165457553775	2.9100165457553775	!(regType != null)	_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#addReferenceTypeIndexedByProperty#?,String,JSType#652	2.9008527427771416	2.9008527427771416	2.9008527427771416	!(type.isUnionType())	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1592	2.9012345679012346	2.9012345679012346	2.9006236477026857	inputsById == null	_
com.google.javascript.rhino.jstype.ObjectType#JSType#getPropertyType#?,String#442	2.899452717322133	2.899452717322133	2.8991981672394043	!(isEmptyType())	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1286	2.884434262441135	2.884434262441135	2.884434262441135	Token.NEW!=0	_
com.google.javascript.rhino.jstype.JSType#JSType#getLeastSupertype#?,JSType#1016	2.8860888379788725	2.8860888379788725	2.882830596919944	!(that.isUnionType())	_
com.google.javascript.jscomp.ClosureCodingConvention#Bind#describeFunctionBind#?,Node,boolean#392	2.9163802978235966	2.9163802978235966	2.8822705867379406	!n.isCall()	_
com.google.javascript.jscomp.CodingConventions$DefaultCodingConvention#Bind#describeFunctionBind#?,Node,boolean#425	2.9163802978235966	2.9163802978235966	2.8820669466717574	!n.isCall()	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#CheckLevel#level#?,JSError#76	2.9093801705485554	2.9330533282423317	2.8791396207203768	info != null	_
com.google.javascript.rhino.jstype.FunctionType#int#getMinArguments#?#301	2.8536337024309533	2.8942344406261933	2.8779941453480973	min==0	_
com.google.javascript.jscomp.TypedScopeCreator$CollectProperties#void#visit#?,NodeTraversal,Node,Node#1729	2.86368843069874	2.86368843069874	2.86368843069874	!(n.isExprResult())	_
com.google.javascript.jscomp.TypeCheck#void#process#?,Node,Node#365	2.6852488227058675	2.982054219167621	2.86333206058292	!(externsRoot != null)	_
com.google.javascript.jscomp.TypeCheck#void#visitParameterList#?,NodeTraversal,Node,FunctionType#1743	2.8536337024309533	2.8683976072292223	2.8624920453099145	functionType.getMinArguments()==numArgs	_
com.google.javascript.rhino.jstype.FunctionType#int#getMaxArguments#?#313	2.86050655466463	2.86050655466463	2.86050655466463	params.getChildCount()>=0	_
com.google.javascript.rhino.jstype.FunctionType#JSType#resolveInternal#?,ErrorReporter,StaticScope<JSType>#1195	2.9988545246277205	2.9988545246277205	2.8600738195239916	changed	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionType#buildAndRegister#?#633	2.98752704594629	2.98752704594629	2.857197403589156	implementedInterfaces != null	_
com.google.javascript.jscomp.TypeCheck#void#visitVar#?,NodeTraversal,Node#1508	2.880106911034746	2.880106911034746	2.855721013109329	!(var.isTypeInferred())	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#getType#?,StaticScope<JSType>,String,String,int,int#917	2.9742904416443934	2.9742904416443934	2.852920962199313	type == null	_
