line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.FunctionType#void#addRelatedInterfaces#?,ObjectType,Set<ObjectType>#496	0.4285714285714286	0.4285714285714286	0.27004608294930876	!constructor.isInterface()	_
com.google.javascript.jscomp.TypeCheck#void#visitFunction#?,NodeTraversal,Node#1611	0.4285714285714286	0.4285714285714286	0.2696428571428572	interfaceConstructor != null && !interfaceConstructor.isInterface()	_
com.google.javascript.rhino.jstype.FunctionType#JSType#resolveInternal#?,ErrorReporter,StaticScope<JSType>#1195	0.25	0.25	0.15043827611395177	changed	_
com.google.javascript.rhino.jstype.NamedType#void#setReferencedAndResolvedType#?,JSType,ErrorReporter,StaticScope<JSType>#304	0.12	0.12	0.08123076923076923	validator != null	_
com.google.javascript.jscomp.CodingConventions$DefaultCodingConvention#boolean#isPropertyTestFunction#?,Node#400	0.18181818181818177	0.0	0.07272727272727271		_
com.google.javascript.rhino.jstype.NamedType#boolean#setValidator#?,Predicate<JSType>#369	0.0714285714285714	0.0714285714285714	0.0714285714285714	!(this.isResolved())	_
com.google.javascript.rhino.jstype.CanCastToVisitor#Boolean#castCastToHelper#?,JSType,JSType#103	0.11111111111111116	0.11111111111111116	0.07106227106227107	isInterface(thisType) || isInterface(thatType)	_
com.google.javascript.jscomp.ClosureCodingConvention#boolean#isPropertyTestFunction#?,Node#318	0.1333333333333333	0.0	0.05333333333333332		_
com.google.javascript.jscomp.CodingConventions$Proxy#boolean#isPropertyTestFunction#?,Node#225	0.1333333333333333	0.0	0.05333333333333332		_
com.google.javascript.rhino.jstype.ObjectType#boolean#detectImplicitPrototypeCycle#?#181	0.04109589041095896	0.04225352112676062	0.04109589041095896	p != null	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#161	0.03448275862068961	0.03448275862068961	0.03448275862068961	lineno1 - lineno2>0	_
com.google.javascript.jscomp.NodeUtil#JSDocInfo#getFunctionJSDocInfo#?,Node#2841	0.03703703703703709	0.03703703703703709	0.03265700483091789	parent.isName()	_
com.google.javascript.jscomp.FunctionTypeBuilder$ImplementedTypeValidator#boolean#apply#?,JSType#179	0.03157894736842104	0.03157894736842104	0.03144736842105263	!(objectType.isUnknownType())	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferInheritance#?,JSDocInfo#342	0.030303030303030276	0.030303030303030276	0.030063006300630055	maybeInterType != null && maybeInterType.setValidator(new ImplementedTypeValidator())	_
com.google.javascript.rhino.jstype.FunctionType#void#setImplementedInterfaces#?,List<ObjectType>#526	0.030000000000000027	0.02941176470588236	0.029297544260422616	isConstructor()	_
com.google.javascript.rhino.JSDocInfo#List<JSTypeExpression>#getImplementedInterfaces#?#1283	0.02857142857142858	0.02857142857142858	0.02857142857142858	!(info == null || info.implementedInterfaces == null)	_
com.google.javascript.rhino.JSDocInfo#int#getImplementedInterfaceCount#?#1297	0.02857142857142858	0.02857142857142858	0.02857142857142858	info.implementedInterfaces.size()>0	_
