line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.TypeCheck#void#visitFunction#?,NodeTraversal,Node#1618	0.0	0.6043509917965694	0.36261059507794163	badImplementedType	_
com.google.javascript.rhino.jstype.FunctionType#void#addRelatedInterfaces#?,ObjectType,Set<ObjectType>#496	0.0	0.6031841371033876	0.36191048226203254	!constructor.isInterface()	_
com.google.javascript.rhino.jstype.FunctionType#JSType#resolveInternal#?,ErrorReporter,StaticScope<JSType>#1195	0.0	0.41579268192439556	0.24947560915463732	changed	_
com.google.javascript.rhino.jstype.NamedType#void#setReferencedAndResolvedType#?,JSType,ErrorReporter,StaticScope<JSType>#304	0.0	0.18001894859580975	0.10801136915748584	validator != null	_
com.google.javascript.rhino.jstype.CanCastToVisitor#Boolean#castCastToHelper#?,JSType,JSType#103	0.0	0.17281951105912394	0.10369170663547436	isInterface(thisType) || isInterface(thatType)	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#160	0.0	0.06315173552337366	0.037891041314024196	lineno1 != lineno2	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionType#buildAndRegister#?#633	0.0	0.05588558613750627	0.03353135168250376	implementedInterfaces != null	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferInheritance#?,JSDocInfo#337	0.0	0.0535824593218815	0.0321494755931289	info.getImplementedInterfaceCount() > 0	_
com.google.javascript.rhino.JSDocInfo#int#getImplementedInterfaceCount#?#1294	0.0	0.0535824593218815	0.0321494755931289	!(info == null || info.implementedInterfaces == null)	_
com.google.javascript.rhino.jstype.ObjectType#boolean#detectImplicitPrototypeCycle#?#195	0.0	0.05199947646589458	0.031199685879536747	p != null	_
com.google.javascript.jscomp.TypedScopeCreator$FirstOrderFunctionAnalyzer#void#visit#?,NodeTraversal,Node,Node#2062	0.0	0.05170208224721274	0.031021249348327642	n.isGetProp() && n.isUnscopedQualifiedName() && NodeUtil.isLValue(n)	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#visit#?,NodeTraversal,Node,Node#178	0.0	0.041127835488658046	0.02467670129319483	!(left.isGetProp())	_
com.google.javascript.jscomp.TypeCheck#void#process#?,Node,Node#365	0.0	0.03864251871590259	0.02318551122954155	!(externsRoot != null)	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#isSubtype#?,JSType#347	0.0	0.03565523450421451	0.021393140702528707	thatCtor != null && thatCtor.isInterface()	_
com.google.javascript.jscomp.NodeUtil#JSDocInfo#getFunctionJSDocInfo#?,Node#2838	0.0	0.03163802666850522	0.018982816001103135	!(parent.isAssign())	_
com.google.javascript.jscomp.TypeCheck#void#visitCall#?,NodeTraversal,Node#1672	0.0	0.030927445272032963	0.018556467163219778	!(childType.isFunctionType())	_
com.google.javascript.jscomp.TypeCheck#void#visit#?,NodeTraversal,Node,Node#487	0.0	0.027039481674761758	0.016223689004857055	castType.isSubtype(exprType)	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#getType#?,StaticScope<JSType>,String,String,int,int#917	0.0	0.026666029053149142	0.015999617431889483	type == null	_
com.google.javascript.jscomp.TypeCheck#void#visitAssign#?,NodeTraversal,Node#940	0.0	0.026320666050174957	0.015792399630104974	!(!expectedType.isUnknownType())	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#172	0.0	0.024181884896598876	0.014509130937959325	alternate.isUnknownType() || current.isUnknownType() || alternate.isNoResolvedType()|| current.isNoResolvedType()|| alternate.hasAnyTemplateTypes()|| current.hasAnyTemplateTypes()	_
com.google.javascript.jscomp.Compiler#int#getWarningCount#?#2120	0.0	0.02377350334990274	0.014264102009941644	errorManager.getWarningCount()!=0	_
com.google.javascript.rhino.jstype.JSType#boolean#checkEquivalenceHelper#?,JSType,EquivalenceMethod#731	0.0	0.02128994733061425	0.01277396839836855	that instanceof ProxyObjectType	_
com.google.javascript.jscomp.parsing.IRFactory#Node#maybeInjectCastNode#?,AstNode,JSDocInfo,Node#365	0.0	0.020917697533390373	0.012550618520034224	node.getType() == com.google.javascript.rhino.head.Token.LP && node instanceof ParenthesizedExpression && info.hasType() && !irNode.isObjectLit()	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseCall#?,Node,FlowScope#871	0.0	0.020354452385551478	0.012212671431330887	!(functionType.isFunctionType())	_
com.google.javascript.rhino.jstype.PropertyMap#PropertyMap#getPrimaryParent#?#99	0.0	0.018426643773724743	0.011055986264234846	parentSource == null	_
com.google.javascript.rhino.jstype.PropertyMap#Iterable<PropertyMap>#getSecondaryParents#?#111	0.0	0.01840754057812386	0.011044524346874316	parentSource == null	_
com.google.javascript.jscomp.LinkedFlowScope#void#inferQualifiedSlot#?,Node,String,JSType,JSType#115	0.0	0.01687011133684415	0.01012206680210649	functionScope.isLocal()	_
com.google.javascript.rhino.jstype.NamedType#boolean#resolveViaRegistry#?,ErrorReporter,StaticScope<JSType>#221	0.0	0.016799341542345893	0.010079604925407536	type != null	_
