line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.FunctionType#void#addRelatedInterfaces#?,ObjectType,Set<ObjectType>#496	2.25	2.25	1.39	!constructor.isInterface()	_
com.google.javascript.jscomp.TypeCheck#void#visitFunction#?,NodeTraversal,Node#1611	2.25	2.25	1.3887096774193548	interfaceConstructor != null && !interfaceConstructor.isInterface()	_
com.google.javascript.rhino.jstype.FunctionType#JSType#resolveInternal#?,ErrorReporter,StaticScope<JSType>#1195	1.0	1.0	0.6013162705667275	changed	_
com.google.javascript.rhino.jstype.NamedType#void#setReferencedAndResolvedType#?,JSType,ErrorReporter,StaticScope<JSType>#304	0.4090909090909091	0.4090909090909091	0.27380100214745884	validator != null	_
com.google.javascript.rhino.jstype.NamedType#boolean#setValidator#?,Predicate<JSType>#369	0.23076923076923078	0.23076923076923078	0.23076923076923078	!(this.isResolved())	_
com.google.javascript.jscomp.CodingConventions$DefaultCodingConvention#boolean#isPropertyTestFunction#?,Node#400	0.4	0.0	0.16000000000000003		_
com.google.javascript.rhino.jstype.ObjectType#boolean#detectImplicitPrototypeCycle#?#181	0.12857142857142856	0.1323529411764706	0.12857142857142856	p != null	_
com.google.javascript.jscomp.ClosureCodingConvention#boolean#isPropertyTestFunction#?,Node#318	0.2857142857142857	0.0	0.11428571428571428		_
com.google.javascript.jscomp.CodingConventions$Proxy#boolean#isPropertyTestFunction#?,Node#225	0.2857142857142857	0.0	0.11428571428571428		_
com.google.javascript.jscomp.NodeUtil#JSDocInfo#getFunctionJSDocInfo#?,Node#2841	0.11538461538461539	0.11538461538461539	0.10137362637362637	parent.isName()	_
com.google.javascript.jscomp.FunctionTypeBuilder$ImplementedTypeValidator#boolean#apply#?,JSType#179	0.09782608695652174	0.09782608695652174	0.09740532959326789	!(objectType.isUnknownType())	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferInheritance#?,JSDocInfo#342	0.09375	0.09375	0.09298469387755101	maybeInterType != null && maybeInterType.setValidator(new ImplementedTypeValidator())	_
com.google.javascript.rhino.jstype.FunctionType#void#setImplementedInterfaces#?,List<ObjectType>#526	0.09278350515463918	0.09090909090909091	0.09054545454545454	isConstructor()	_
com.google.javascript.rhino.JSDocInfo#List<JSTypeExpression>#getImplementedInterfaces#?#1283	0.08823529411764706	0.08823529411764706	0.08823529411764706	!(info == null || info.implementedInterfaces == null)	_
com.google.javascript.rhino.JSDocInfo#int#getImplementedInterfaceCount#?#1297	0.08823529411764706	0.08823529411764706	0.08823529411764706	info.implementedInterfaces.size()>0	_
com.google.javascript.jscomp.TypedScopeCreator$FirstOrderFunctionAnalyzer#void#visit#?,NodeTraversal,Node,Node#2069	0.08571428571428572	0.08737864077669903	0.08671289875173371	!(scope != ownerScope && ownerScope.isLocal())	_
com.google.javascript.rhino.JSDocInfo#boolean#addImplementedInterface#?,JSTypeExpression#1266	0.07086614173228346	0.07086614173228346	0.07086614173228346	info.implementedInterfaces == null	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordImplementedInterface#?,JSTypeExpression#975	0.07086614173228346	0.07086614173228346	0.07086614173228346	currentInfo.addImplementedInterface(interfaceName)	_
com.google.javascript.rhino.jstype.NamedType#void#checkEnumElementCycle#?,ErrorReporter#322	0.07086614173228346	0.07086614173228346	0.07086614173228346	!(referencedType instanceof EnumElementType && ((EnumElementType)referencedType).getPrimitiveType() == this)	_
com.google.javascript.rhino.jstype.NamedType#void#finishPropertyContinuations#?#136	0.0703125	0.07086614173228346	0.07064468503937008	!(propertyContinuations != null)	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#161	0.07017543859649122	0.07017543859649122	0.07017543859649122	lineno1 - lineno2>0	_
com.google.javascript.rhino.jstype.CanCastToVisitor#Boolean#castCastToHelper#?,JSType,JSType#103	0.1	0.1	0.06434782608695652	isInterface(thisType) || isInterface(thatType)	_
com.google.javascript.rhino.jstype.NamedType#boolean#resolveViaRegistry#?,ErrorReporter,StaticScope<JSType>#221	0.07377049180327869	0.07377049180327869	0.06320966350301985	type != null	_
com.google.javascript.rhino.jstype.NamedType#JSType#resolveInternal#?,ErrorReporter,StaticScope<JSType>#194	0.07377049180327869	0.07377049180327869	0.06320966350301985	resolved	GT
com.google.javascript.rhino.jstype.NamedType#int#hashCode#?#177	0.056962025316455694	0.056962025316455694	0.056962025316455694	reference.hashCode()!=0	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionType#buildAndRegister#?#633	0.09183673469387756	0.09183673469387756	0.05645644262219561	implementedInterfaces != null	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#visit#?,NodeTraversal,Node,Node#244	0.05172413793103448	0.057971014492753624	0.05190352800478373	!(pn != null)	_
com.google.javascript.jscomp.TypeCheck#void#report#?,NodeTraversal,Node,DiagnosticType,String#428	0.05	0.05	0.04836734693877551	noTypeCheckSection == 0	_
com.google.javascript.jscomp.Compiler#int#getWarningCount#?#2120	0.031746031746031744	0.056338028169014086	0.04650122959982114	errorManager.getWarningCount()!=0	_
com.google.javascript.rhino.jstype.NamedType#?#NamedType#?,JSTypeRegistry,String,String,int,int#111	0.039473684210526314	0.045454545454545456	0.0430622009569378	charno>lineno	_
com.google.javascript.jscomp.TypeCheck#void#process#?,Node,Node#365	0.003639304488475536	0.06382978723404255	0.03975359413581574	!(externsRoot != null)	_
com.google.javascript.rhino.jstype.FunctionType#Iterable<ObjectType>#getAllImplementedInterfaces#?#488	0.0967741935483871	0.0	0.03870967741935484		_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#178	0.03862660944206009	0.03862660944206009	0.03862660944206009	!(alternate.isEquivalentTo(current))	_
com.google.javascript.rhino.jstype.JSType#boolean#isResolved#?#1446	0.09574468085106383	0.0	0.03829787234042553		_
com.google.javascript.rhino.jstype.NamedType#String#getReferenceName#?#152	0.09375	0.0	0.037500000000000006		_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#registerTypeImplementingInterface#?,FunctionType,ObjectType#815	0.09278350515463918	0.0	0.03711340206185567		_
com.google.javascript.jscomp.LinkedFlowScope#void#inferQualifiedSlot#?,Node,String,JSType,JSType#116	0.04	0.04	0.03580327868852459	functionScope.getVar(symbol) == null && !functionScope.isBottom()	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#handleCandidateProvideDefinition#?,NodeTraversal,Node,Node#371	0.03734439834024896	0.03734439834024896	0.03389540566959922	!(pn != null)	_
com.google.javascript.rhino.jstype.ObjectType#boolean#defineInferredProperty#?,String,JSType,Node#332	0.03435114503816794	0.03435114503816794	0.03241396571142535	!(isPropertyTypeDeclared(propertyName))	_
com.google.javascript.jscomp.TypeCheck#void#visitAssign#?,NodeTraversal,Node#968	0.0371900826446281	0.04455445544554455	0.02981404958677686	var.isTypeInferred()	_
com.google.javascript.jscomp.TypeInference#void#ensurePropertyDefined#?,Node,JSType#615	0.03	0.03	0.028465116279069766	!("prototype".equals(propName))	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#getType#?,StaticScope<JSType>,String,String,int,int#917	0.04455445544554455	0.04455445544554455	0.028124784636236244	type == null	_
