line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.plot.PiePlot#double#getMaximumLabelWidth#?#1448	0.7071067811865475	0.7071067811865475	1.414213562373095	(this.maximumLabelWidth)> 0	_
org.jfree.chart.plot.PiePlot#double#getInteriorGap#?#670	0.7071067811865475	0.7071067811865475	1.414213562373095	(this.interiorGap)>= 0	_
org.jfree.chart.plot.PiePlot#double#getLabelGap#?#1423	0.7071067811865475	0.7071067811865475	1.414213562373095	(this.labelGap)>= 0	_
org.jfree.chart.plot.PiePlot#LegendItemCollection#getLegendItems#?#2613	1.0	0.0	1.0		_
org.jfree.data.general.DatasetUtilities#double#calculatePieDatasetTotal#?,PieDataset#153	1.0	0.0	1.0		_
org.jfree.chart.plot.PiePlot#PieSectionLabelGenerator#getLabelGenerator#?#1398	0.7071067811865475	0.0	0.7071067811865475		_
org.jfree.chart.plot.PiePlot3D#void#draw#?,Graphics2D,Rectangle2D,Point2D,PlotState,PlotRenderingInfo#268	0.7071067811865475	0.0	0.7071067811865475		_
org.jfree.chart.plot.PiePlotState#void#setPassesRequired#?,int#109	0.5773502691896258	0.0	0.5773502691896258		_
org.jfree.chart.plot.PiePlot#boolean#isCircular#?#706	0.5773502691896258	0.0	0.5773502691896258		_
org.jfree.chart.ChartFactory#JFreeChart#createPieChart3D#?,String,PieDataset,boolean,boolean,boolean#696	0.5773502691896258	0.0	0.5773502691896258		_
org.jfree.chart.plot.PiePlot#PiePlotState#initialise#?,Graphics2D,Rectangle2D,PiePlot,Integer,PlotRenderingInfo#2051	0.5773502691896258	0.0	0.5773502691896258		GT
org.jfree.chart.plot.PiePlotState#?#PiePlotState#?,PlotRenderingInfo#89	0.5773502691896258	0.0	0.5773502691896258		_
org.jfree.chart.plot.Plot#void#fillBackground#?,Graphics2D,Rectangle2D#946	0.4472135954999579	0.0	0.4472135954999579		_
org.jfree.chart.plot.Plot#void#drawBackground#?,Graphics2D,Rectangle2D#931	0.4472135954999579	0.0	0.4472135954999579		_
org.jfree.chart.plot.PiePlot3D#?#PiePlot3D#?,PieDataset#151	0.4472135954999579	0.0	0.4472135954999579		_
org.jfree.chart.LegendItemCollection#int#getItemCount#?#104	0.125	0.30151134457776363	0.42651134457776363	(this.items.size())== 0	_
org.jfree.chart.plot.PiePlot#void#setCircular#?,boolean,boolean#731	0.4082482904638631	0.0	0.4082482904638631		_
org.jfree.chart.plot.PiePlot#PieDataset#getDataset#?#551	0.4082482904638631	0.0	0.4082482904638631		_
org.jfree.chart.block.LineBorder#void#draw#?,Graphics2D,Rectangle2D#146	0.2886751345948129	0.0	0.2886751345948129		_
org.jfree.chart.title.LegendTitle#Size2D#arrange#?,Graphics2D,RectangleConstraint#472	0.2886751345948129	0.0	0.2886751345948129		_
org.jfree.chart.text.TextUtilities#int#nextLineBreak#?,String,int,float,BreakIterator,TextMeasurer#271	0.13736056394868904	0.13736056394868904	0.27472112789737807	(BreakIterator.DONE)!= 0	_
org.jfree.chart.text.G2TextMeasurer#float#getStringWidth#?,String,int,int#79	0.13736056394868904	0.13736056394868904	0.27472112789737807	(result)>= 0	_
org.jfree.chart.text.TextFragment#float#calculateBaselineOffset#?,Graphics2D,TextAnchor#249	0.1259881576697424	0.1259881576697424	0.2519763153394848	(result)>= 0	_
org.jfree.chart.text.TextLine#float#calculateBaselineOffset#?,Graphics2D,TextAnchor#234	0.1259881576697424	0.1259881576697424	0.2519763153394848	(result)> 0	_
org.jfree.chart.util.RectangleInsets#double#trimHeight#?,double#523	0.125	0.125	0.25	(height - calculateTopInset(height) - calculateBottomInset(height))> 0	_
org.jfree.chart.util.RectangleInsets#double#trimWidth#?,double#501	0.125	0.125	0.25	(width - calculateLeftInset(width) - calculateRightInset(width))>= 0	_
org.jfree.chart.block.AbstractBlock#double#trimToContentHeight#?,double#404	0.125	0.125	0.25	(Math.max(result,0.0))>= 0	_
org.jfree.chart.block.AbstractBlock#double#trimToContentWidth#?,double#386	0.125	0.125	0.25	(Math.max(result,0.0))>= 0	_
org.jfree.chart.util.RectangleInsets#double#calculateRightInset#?,double#475	0.12403473458920847	0.125	0.24903473458920847	(result)> 0	_
org.jfree.chart.util.RectangleInsets#double#calculateTopInset#?,double#385	0.12403473458920847	0.125	0.24903473458920847	(result)!= 0	_
org.jfree.chart.util.RectangleInsets#double#calculateBottomInset#?,double#415	0.12403473458920847	0.125	0.24903473458920847	(result)> 0	_
org.jfree.chart.util.RectangleInsets#double#calculateLeftInset#?,double#445	0.12403473458920847	0.125	0.24903473458920847	(result)> 0	_
org.jfree.chart.util.RectangleInsets#double#calculateTopOutset#?,double#400	0.12309149097933272	0.125	0.24809149097933272	(result)!= 0	_
org.jfree.chart.util.RectangleInsets#double#calculateRightOutset#?,double#490	0.12309149097933272	0.125	0.24809149097933272	(result)!= 0	_
org.jfree.chart.util.RectangleInsets#double#calculateBottomOutset#?,double#430	0.12309149097933272	0.125	0.24809149097933272	(result)> 0	_
org.jfree.chart.util.RectangleInsets#double#calculateLeftOutset#?,double#460	0.12309149097933272	0.125	0.24809149097933272	(result)> 0	_
org.jfree.chart.util.Size2D#double#getWidth#?#92	0.12403473458920847	0.12403473458920847	0.24806946917841693	(this.width)> 0	_
org.jfree.chart.util.RectangleInsets#double#extendWidth#?,double#512	0.12403473458920847	0.12403473458920847	0.24806946917841693	(width + calculateLeftOutset(width) + calculateRightOutset(width))!= 0	_
org.jfree.chart.block.AbstractBlock#double#calculateTotalWidth#?,double#478	0.12403473458920847	0.12403473458920847	0.24806946917841693	(result)!= 0	_
org.jfree.chart.util.RectangleInsets#double#extendHeight#?,double#535	0.12403473458920847	0.12403473458920847	0.24806946917841693	(height + calculateTopOutset(height) + calculateBottomOutset(height))!= 0	_
org.jfree.chart.block.AbstractBlock#double#calculateTotalHeight#?,double#493	0.12403473458920847	0.12403473458920847	0.24806946917841693	(result)!= 0	_
