line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses#void#visit#?,NodeTraversal,Node,Node#164	0.22941573387056174	0.5773502691896258	0.40338300153009377	!(n.isVar())	_
com.google.javascript.jscomp.CollapseVariableDeclarations#void#applyCollapses#?#223	0.22941573387056174	0.5773502691896258	0.40338300153009377	!(n.isVar())	_
com.google.javascript.jscomp.CollapseVariableDeclarations#void#applyCollapses#?#239	0.22941573387056174	0.5773502691896258	0.40338300153009377	redeclaration	_
com.google.javascript.jscomp.CollapseVariableDeclarations#void#applyCollapses#?#229	0.5773502691896258	0.0	0.2886751345948129		_
com.google.javascript.jscomp.CollapseVariableDeclarations#void#applyCollapses#?#228	0.5773502691896258	0.0	0.2886751345948129		_
com.google.javascript.jscomp.CollapseVariableDeclarations#void#applyCollapses#?#240	0.5773502691896258	0.0	0.2886751345948129		_
com.google.javascript.jscomp.CollapseVariableDeclarations#void#applyCollapses#?#241	0.5773502691896258	0.0	0.2886751345948129		_
com.google.javascript.jscomp.CollapseVariableDeclarations#void#applyCollapses#?#242	0.5773502691896258	0.0	0.2886751345948129		_
com.google.javascript.jscomp.CollapseVariableDeclarations#void#applyCollapses#?#231	0.5773502691896258	0.0	0.2886751345948129		_
com.google.javascript.jscomp.CollapseVariableDeclarations#void#applyCollapses#?#232	0.5773502691896258	0.0	0.2886751345948129		_
com.google.javascript.jscomp.CollapseVariableDeclarations#void#applyCollapses#?#230	0.5773502691896258	0.0	0.2886751345948129		_
com.google.javascript.jscomp.CollapseVariableDeclarations#void#applyCollapses#?#233	0.5773502691896258	0.0	0.2886751345948129		_
com.google.javascript.jscomp.CollapseVariableDeclarations#void#applyCollapses#?#234	0.5773502691896258	0.0	0.2886751345948129		_
com.google.javascript.rhino.JSDocInfo#void#addSuppression#?,String#710	0.2672612419124244	0.2672612419124244	0.2672612419124244	info.suppressions == null	_
com.google.javascript.rhino.JSDocInfo#String#toString#?#1240	0.5	0.0	0.25		_
com.google.javascript.rhino.Token#String#name#?,int#231	0.5	0.0	0.25		_
com.google.javascript.rhino.Node#String#propToString#?,int#115	0.5	0.0	0.25		_
com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses#void#visit#?,NodeTraversal,Node,Node#161	0.22941573387056174	0.22941573387056174	0.22941573387056174	n != null && (n.isVar() || canBeRedeclared(n,t.getScope()))	_
com.google.javascript.jscomp.CollapseVariableDeclarations#void#applyCollapses#?#224	0.22941573387056174	0.22941573387056174	0.22941573387056174	n.hasChildren()	_
com.google.javascript.jscomp.CollapseVariableDeclarations#void#applyCollapses#?#217	0.22941573387056174	0.22941573387056174	0.22941573387056174	n != collapse.endNode	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#943	0.22360679774997896	0.22941573387056174	0.22651126581027037	!(first == null || first.getType() != Token.NAME)	_
com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses#boolean#canBeRedeclared#?,Node,Scope#197	0.18257418583505536	0.2672612419124244	0.22491771387373988	!(!lhs.isName())	_
com.google.javascript.jscomp.SyntacticScopeCreator$DefaultRedeclarationHandler#void#onRedeclaration#?,Scope,String,Node,CompilerInput#218	0.22360679774997896	0.22360679774997896	0.22360679774997896	!(name.equals(ARGUMENTS) && !NodeUtil.isVarDeclaration(n))	_
com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses#void#blacklistStubVars#?,NodeTraversal,Node#184	0.13130643285972254	0.2886751345948129	0.20999078372726773	child.getFirstChild() == null	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1439	0.016606805534831324	0.35355339059327373	0.18508009806405254	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1410	0.016597653257732305	0.35355339059327373	0.18507552192550303	diff != null	_
com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses#void#visit#?,NodeTraversal,Node,Node#146	0.13018891098082389	0.22941573387056174	0.17980232242569283	nodesToCollapse.contains(n)	_
com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses#void#visit#?,NodeTraversal,Node,Node#175	0.13018891098082389	0.22941573387056174	0.17980232242569283	hasNodesToCollapse && hasVar	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1411	0.35355339059327373	0.0	0.17677669529663687		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1440	0.35355339059327373	0.0	0.17677669529663687		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#938	0.11470786693528087	0.22360679774997896	0.16915733234262992	type == Token.FUNCTION	_
com.google.javascript.jscomp.SyntacticScopeCreator$DefaultRedeclarationHandler#void#onRedeclaration#?,Scope,String,Node,CompilerInput#198	0.11470786693528087	0.22360679774997896	0.16915733234262992	!(scope.isGlobal())	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#948	0.11952286093343936	0.21320071635561041	0.1663617886445249	type == Token.NUMBER	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#954	0.12803687993289598	0.20412414523193154	0.16608051258241374	!(lineno != -1)	_
com.google.javascript.jscomp.CollapseVariableDeclarations#void#process#?,Node,Node#115	0.09622504486493763	0.22941573387056174	0.16282038936774967	!collapses.isEmpty()	_
com.google.javascript.rhino.Node#Node#removeChildAfter#?,Node#1661	0.14285714285714285	0.17407765595569785	0.15846739940642035	child == last	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1426	0.016586234162292005	0.2886751345948129	0.15263068437855246	!isEquivalentTo(node2,false,false)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#962	0.14744195615489714	0.14744195615489714	0.14744195615489714	i < keys.length	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#861	0.14744195615489714	0.14744195615489714	0.14744195615489714	x != null	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#866	0.14744195615489714	0.14744195615489714	0.14744195615489714	x != null	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#868	0.14744195615489714	0.14744195615489714	0.14744195615489714	keys[count] != count	_
com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses#void#blacklistStubVars#?,NodeTraversal,Node#185	0.2886751345948129	0.0	0.14433756729740646		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1427	0.2886751345948129	0.0	0.14433756729740646		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2126	0.2886751345948129	0.0	0.14433756729740646		_
