line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.TypeValidator#String#getReadableJSTypeName#?,Node,boolean#706	2.997018970189702	2.9966124661246614	5.988346883468835	objectType != null && (objectType.getConstructor() != null || objectType.isFunctionPrototypeType())	_
com.google.javascript.jscomp.TypeCheck#void#checkDeclaredPropertyInheritance#?,NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType#1091	2.991056910569106	2.9924119241192413	5.983468834688347	!(!propertyType.canAssignTo(superClassPropType))	_
com.google.javascript.rhino.jstype.FunctionType#ObjectType#getTopMostDefiningType#?,String#800	2.9883468834688345	2.9883468834688345	5.976693766937669	ctor == null || !ctor.getPrototype().hasProperty(propertyName)	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordOverride#?#765	2.9838753387533874	2.9838753387533874	5.967750677506775	!currentInfo.isOverride()	_
com.google.javascript.rhino.jstype.PrototypeObjectType#String#toString#?#354	2.986991869918699	2.986991869918699	5.965582655826558	hasReferenceName()	_
com.google.javascript.rhino.jstype.ArrowType#boolean#isSubtype#?,JSType#88	2.984417344173442	2.9833333333333334	5.964092140921409	!(!this.returnType.isSubtype(that.returnType))	_
com.google.javascript.rhino.jstype.FunctionType#boolean#isSubtype#?,JSType#942	2.9804878048780488	2.9804878048780488	5.9609756097560975	!(this.isInterface())	_
com.google.javascript.jscomp.TypeCheck#void#report#?,NodeTraversal,Node,DiagnosticType,String#418	2.9787262872628726	2.9787262872628726	5.955284552845528	noTypeCheckSection == 0	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferInheritance#?,JSDocInfo#329	2.970189701897019	2.970189701897019	5.940379403794038	maybeBaseType != null && maybeBaseType.setValidator(new ExtendedTypeValidator())	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#void#checkExtendedTypes#?,List<ExtendedTypeInfo>#952	2.9676151761517615	2.9677506775067752	5.935365853658537	!(!jsdocBuilder.recordBaseType(typeInfo.type))	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordBaseType#?,JSTypeExpression#568	2.9677506775067752	2.9677506775067752	5.935365853658537	jsType != null && !hasAnySingletonTypeTags() && !currentInfo.hasBaseType()	_
com.google.javascript.jscomp.FunctionTypeBuilder$ExtendedTypeValidator#boolean#apply#?,JSType#147	2.9670731707317075	2.9670731707317075	5.933468834688347	!(objectType.isUnknownType())	_
com.google.javascript.jscomp.TypeValidator#JSType#getJSType#?,Node#743	2.9582655826558266	2.9582655826558266	5.916531165311653	!(jsType == null)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeNameAnnotation#?,JsDocToken#1586	2.9497289972899727	2.9497289972899727	5.8994579945799455	!(token == JsDocToken.LC)	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#boolean#isQualifiedNameInferred#?,String,Node,JSDocInfo,Node,JSType#1605	2.9680216802168022	2.9680216802168022	5.8978319783197835	info != null	_
com.google.javascript.jscomp.TypeCheck#void#visitNew#?,NodeTraversal,Node#1420	2.939430894308943	2.939430894308943	5.877642276422764	fnType != null	_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassType#typeofClassDefiningName#?,Node#152	2.9353658536585368	2.938888888888889	5.874254742547426	!(methodName.equals("mixin"))	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseNew#?,Node,FlowScope#1052	2.935772357723577	2.935772357723577	5.867344173441735	ct != null && ct.isConstructor()	_
com.google.javascript.rhino.Node#String#getQualifiedName#?#1548	2.9710027100271	2.9710027100271	5.865040650406504	!(type == Token.THIS)	_
com.google.javascript.jscomp.TypeCheck#void#visitParameterList#?,NodeTraversal,Node,FunctionType#1629	2.995121951219512	2.995121951219512	5.849322493224932	minArgs > numArgs || maxArgs < numArgs	_
com.google.javascript.rhino.jstype.FunctionType#boolean#isEquivalentTo#?,JSType#830	2.912737127371274	2.912737127371274	5.825474254742548	!(that.isInterface())	_
com.google.javascript.jscomp.TypeInference#JSType#getPropertyType#?,JSType,String,Node,FlowScope#1178	2.8976964769647697	2.9295392953929538	5.822628726287263	!((propertyType == null || propertyType.isUnknownType()) && qualifiedName != null)	_
com.google.javascript.jscomp.TypeCheck#void#visitCall#?,NodeTraversal,Node#1562	2.916937669376694	2.916937669376694	5.807181571815718	functionJSDocInfo != null && functionJSDocInfo.getAssociatedNode() != null	_
com.google.javascript.jscomp.TypeInference#void#updateTypeOfThisOnClosure#?,Node,FunctionType#948	2.891192411924119	2.891192411924119	5.780623306233062	fnType.getTemplateTypeName() == null	_
com.google.javascript.jscomp.TypeInference#void#updateBind#?,Node,FunctionType#895	2.8897018970189703	2.8897018970189703	5.779132791327914	!looksLikeBind	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseCall#?,Node,FlowScope#786	2.8894308943089433	2.8894308943089433	5.764769647696477	functionType.isFunctionType()	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#checkForClassDefiningCalls#?,NodeTraversal,Node,Node#1336	2.875338753387534	2.8777777777777778	5.753116531165311	!(relationship != null)	_
com.google.javascript.jscomp.TypeInference#FlowScope#tightenTypesAfterAssertions#?,FlowScope,Node#805	2.877642276422764	2.877642276422764	5.752981029810298	assertionFunctionSpec == null || firstParam == null	_
com.google.javascript.jscomp.ClosureCodingConvention#ObjectLiteralCast#getObjectLiteralCast#?,NodeTraversal,Node#302	2.8760162601626016	2.8760162601626016	5.7513550135501355	!"goog.reflect.object".equals(callName.getQualifiedName()) || callNode.getChildCount() != 3	_
com.google.javascript.jscomp.TypedScopeCreator$CollectProperties#void#visit#?,NodeTraversal,Node,Node#1680	2.8696476964769646	2.8696476964769646	5.739295392953929	!(n.isExprResult())	_
com.google.javascript.rhino.jstype.PrototypeObjectType#Property#getSlot#?,String#135	2.932791327913279	2.932791327913279	5.7386178861788615	prop != null	_
com.google.javascript.rhino.jstype.FunctionType#int#getMaxArguments#?#257	2.8609756097560974	2.8609756097560974	5.715176151761518	lastParam == null || !lastParam.isVarArgs()	_
com.google.javascript.jscomp.ClosureCodingConvention#String#getSingletonGetterClassName#?,Node#262	2.855149051490515	2.855149051490515	5.709756097560976	!("goog.addSingletonGetter".equals(callName) || "goog$addSingletonGetter".equals(callName)) || callNode.getChildCount() != 2	_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassRelationship#getClassesDefinedByCall#?,Node#78	2.8422764227642277	2.8428184281842817	5.674254742547426	!(type != null)	_
com.google.javascript.jscomp.BasicErrorManager#void#report#?,CheckLevel,JSError#49	2.8361788617886177	2.8361788617886177	5.672357723577235	level == CheckLevel.WARNING	_
com.google.javascript.jscomp.TypeInference#FlowScope#dereferencePointer#?,Node,FlowScope#1144	2.692140921409214	2.9739837398373985	5.666124661246613	!(n.isQualifiedName())	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#FunctionType#findOverriddenFunction#?,ObjectType,String#955	2.915989159891599	2.915989159891599	5.64159891598916	!(propType != null && propType.isFunctionType())	_
com.google.javascript.jscomp.FunctionTypeBuilder#void#maybeSetBaseType#?,FunctionType#633	2.971409214092141	2.971409214092141	5.64159891598916	!fnType.isInterface() && baseType != null	_
com.google.javascript.jscomp.BasicErrorManager#JSError[]#toArray#?,CheckLevel#107	2.810027100271003	2.8109756097560976	5.615718157181572	!(p.level == level)	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#149	2.803523035230352	2.803658536585366	5.607181571815718	!(sourceCompare != 0)	_
com.google.javascript.rhino.jstype.PrototypeObjectType#JSType#getPropertyType#?,String#214	2.913550135501355	2.913550135501355	5.604742547425474	slot == null	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#CheckLevel#level#?,JSError#67	2.8024390243902437	2.8024390243902437	5.603523035230352	type == Token.SCRIPT	_
com.google.javascript.jscomp.Compiler#void#report#?,JSError#1932	2.8018970189701897	2.8115176151761516	5.600813008130081	!(newLevel != null)	_
com.google.javascript.jscomp.TypedScopeCreator#Scope#createScope#?,Node,Scope#227	2.8696476964769646	2.8696476964769646	5.5941734417344176	!fnThisType.isUnknownType()	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1140	2.9497289972899727	2.9497289972899727	5.593766937669376	onlyParseSimpleNames	_
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#void#identifyNameNode#?,Node,Node,JSDocInfo#378	2.7046070460704605	2.9025745257452575	5.5714092140921405	!(nameNode.isQualifiedName())	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferFromOverriddenFunction#?,FunctionType,Node#276	2.7609756097560973	2.7609756097560973	5.521951219512195	!(currentParam.getNext() != null && newParam.isVarArgs())	GT
com.google.javascript.jscomp.ComposeWarningsGuard#CheckLevel#level#?,JSError#108	2.7711382113821137	2.758807588075881	5.516666666666667	!(newLevel != null)	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#190	2.755420054200542	2.7555555555555555	5.510975609756097	!(currentIndex < functionTypePosition)	_
com.google.javascript.jscomp.FunctionTypeBuilder#boolean#addParameter#?,FunctionParamBuilder,JSType,boolean,boolean,boolean#559	2.752439024390244	2.752439024390244	5.504878048780488	!(!builder.addVarArgs(paramType) && !warnedAboutArgList)	_
com.google.javascript.rhino.JSDocInfo#String#getTemplateTypeName#?#1416	2.814227642276423	2.814227642276423	5.501761517615176	info == null	_
com.google.javascript.rhino.JSDocInfo#Set<String>#getParameterNames#?#972	2.8115176151761516	2.8115176151761516	5.499051490514905	info == null || info.parameters == null	_
com.google.javascript.rhino.InputId#boolean#equals#?,Object#67	2.7493224932249323	2.7493224932249323	5.4986449864498645	!(obj == null)	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionType#getOrCreateConstructor#?#668	2.748509485094851	2.749457994579946	5.497967479674797	!(!existingFn.hasEqualCallType(fnType))	_
com.google.javascript.jscomp.TypeValidator#Var#expectUndeclaredVariable#?,String,CompilerInput,Node,Node,Var,String,JSType#535	2.7486449864498645	2.7486449864498645	5.497289972899729	!(parent.isVar())	_
com.google.javascript.rhino.jstype.FunctionType#void#setSource#?,Node#1030	2.748509485094851	2.748509485094851	5.497018970189702	source == null || prototypeSlot.getNode() == null	_
com.google.javascript.jscomp.TypeValidator#void#expectCanCast#?,NodeTraversal,Node,JSType,JSType#481	2.7464769647696476	2.7466124661246614	5.493089430894309	!(!type.canAssignTo(castType) && !castType.canAssignTo(type))	_
com.google.javascript.jscomp.TypeCheck#void#ensureTyped#?,NodeTraversal,Node,JSType#1842	2.7464769647696476	2.7464769647696476	5.490243902439024	info.hasType()	_
com.google.javascript.jscomp.InferJSDocInfo#void#visit#?,NodeTraversal,Node,Node#142	2.7845528455284554	2.7845528455284554	5.486585365853658	objType == null || objType.getJSDocInfo() != null	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverse#?,Node,FlowScope#402	2.930487804878049	2.7468834688346884	5.481842818428184	n.isQualifiedName() && n.getParent().isExprResult()	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#maybeDeclareQualifiedName#?,NodeTraversal,JSDocInfo,Node,Node,Node#1532	2.7224932249322493	2.759349593495935	5.4811653116531165	!((!ownerType.hasOwnProperty(propName) || ownerType.isPropertyTypeInferred(propName)) && ((isExtern && !ownerType.isNativeObjectType()) || !ownerType.isInstanceType()))	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferParameterTypes#?,Node,JSDocInfo#477	2.7607046070460703	2.7607046070460703	5.479403794037941	oldParameterType != null	GT
com.google.javascript.jscomp.FunctionTypeBuilder#boolean#isVarArgsParameter#?,Node,JSDocInfo#516	2.754878048780488	2.754878048780488	5.473577235772358	codingConvention.isVarArgsParameter(param)	_
com.google.javascript.jscomp.FunctionTypeBuilder#boolean#isOptionalParameter#?,Node,JSDocInfo#501	2.7540650406504064	2.7540650406504064	5.472764227642276	codingConvention.isOptionalParameter(param)	_
com.google.javascript.jscomp.TypeInference#void#ensurePropertyDeclared#?,Node#568	2.7350948509485096	2.7350948509485096	5.470189701897019	ownerType != null	_
com.google.javascript.rhino.jstype.ArrowType#int#hashCode#?#197	2.734146341463415	2.734146341463415	5.46829268292683	paramType != null	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#JSType#getDeclaredTypeInAnnotation#?,String,Node,JSDocInfo#706	2.7357723577235773	2.7357723577235773	5.463008130081301	info.hasType()	_
com.google.javascript.rhino.jstype.ObjectType#JSDocInfo#getJSDocInfo#?#137	2.7644986449864497	2.7644986449864497	5.459620596205962	docInfo != null	_
com.google.javascript.jscomp.InferJSDocInfo#void#attachJSDocInfoToNominalTypeOrShape#?,ObjectType,JSDocInfo,String#207	2.720731707317073	2.748238482384824	5.459349593495935	!(objType.hasReferenceName() && objType.getReferenceName().equals(qName))	_
com.google.javascript.rhino.jstype.ArrowType#boolean#hasEqualParameters#?,ArrowType#154	2.7284552845528456	2.7284552845528456	5.45609756097561	!(otherParamType != null && !thisParamType.isEquivalentTo(otherParamType))	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferThisType#?,JSDocInfo,JSType#378	2.7272357723577234	2.7272357723577234	5.454471544715447	objType != null && (info == null || !info.hasType())	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionType#buildAndRegister#?#582	2.7836043360433607	2.7836043360433607	5.452710027100271	returnType == null && !contents.mayHaveNonEmptyReturns() && !contents.mayBeFromExterns()	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#defineSlot#?,Node,Node,String,JSType,boolean#1172	2.7487804878048783	2.7487804878048783	5.45189701897019	prototypeVar != null && prototypeVar.scope == scopeToDeclareIn	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseParamTypeExpressionAnnotation#?,JsDocToken#1566	2.740379403794038	2.740379403794038	5.451761517615177	match(JsDocToken.EQUALS)	_
com.google.javascript.jscomp.TypeCheck#boolean#hasUnknownOrEmptySupertype#?,FunctionType#1143	2.725880758807588	2.725880758807588	5.451761517615176	!(ctor == null)	_
com.google.javascript.jscomp.TypeCheck#void#visitAssign#?,NodeTraversal,Node#887	2.725609756097561	2.725609756097561	5.450813008130082	functionType.isConstructor() || functionType.isInterface()	_
