line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#907	0.9980688202247191	0.999122191011236	1.996313202247191	!(first.getType() == Token.STRING)	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#inlineNonConstants#?,Var,ReferenceCollection#279	0.9975421348314607	0.9975421348314607	1.9950842696629214	!staleVars.contains(candidate.alias)	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#isImmutableAndWellDefinedVariable#?,Var,ReferenceCollection#679	0.9989466292134831	0.9989466292134831	1.9942064606741572	!isValidReference(ref)	_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#extractForInitializer#?,Node,Node,Node#433	0.9945575842696629	0.9945575842696629	1.988061797752809	init.getType() == Token.VAR	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1031	0.9950842696629213	0.9936797752808989	1.9873595505617978	Token.printTrees	_
com.google.javascript.jscomp.ReferenceCollectingCallback$BasicBlock#boolean#provablyExecutesBefore#?,BasicBlock#579	0.9908707865168539	0.9938553370786517	1.9847261235955056	!(currentBlock.isHoisted)	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#884	0.9919241573033708	0.9919241573033708	1.9838483146067416	Token.printTrees	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#blacklistVarReferencesInTree#?,Node,Scope#303	0.9929775280898876	0.9929775280898876	1.9808637640449438	root.getType() == Token.NAME	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#canInline#?,Reference,Reference,Reference#507	0.9940308988764045	0.9940308988764045	1.9805126404494382	declaration.getBasicBlock() != initialization.getBasicBlock() || declaration.getBasicBlock() != reference.getBasicBlock()	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#removeDeclaration#?,Reference#388	0.9887640449438202	0.9887640449438202	1.9775280898876404	!varNode.hasChildren()	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#collectAliasCandidates#?,NodeTraversal,Map<Var,ReferenceCollection>#184	0.9936797752808989	0.9936797752808989	1.9764747191011236	value != null && value.getType() == Token.NAME	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#inlineValue#?,Var,Reference,Node#407	0.9882373595505618	0.9882373595505618	1.976123595505618	!(ref.isSimpleAssignmentToName())	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#Reference#getOneAndOnlyAssignment#?#375	0.9964887640449438	0.9964887640449438	1.9726123595505618	!(assignment == null)	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isAssignedOnceInLifetime#?#356	0.9964887640449438	0.9964887640449438	1.9726123595505618	ref == null	GT
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#332	0.9863061797752809	0.9863061797752809	1.9715589887640448	!(first.getType() == Token.VAR)	_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#reportCodeChange#?,String#261	0.9838483146067416	0.9838483146067416	1.9675210674157304	!(assertOnChange)	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node#1590	0.9826193820224719	0.9827949438202247	1.9654143258426966	!(post1 != post2)	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#isValidInitialization#?,Reference#609	0.9829705056179775	0.9829705056179775	1.9647120786516854	initialization.isDeclaration()	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isNeverAssigned#?#392	0.9813904494382022	0.9813904494382022	1.962254213483146	ref.isLvalue() || ref.isInitializingDeclaration()	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#221	0.9805126404494382	0.9805126404494382	1.9610252808988764	node instanceof ForLoop	_
com.google.javascript.jscomp.NodeUtil#Node#getAssignedValue#?,Node#874	0.980688202247191	0.980688202247191	1.9582162921348314	isVar(parent)	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isWellDefined#?#259	0.9778792134831461	0.9794592696629213	1.9573384831460674	!(!initBlock.provablyExecutesBefore(references.get(i).getBasicBlock()))	_
com.google.javascript.jscomp.ReferenceCollectingCallback#void#visit#?,NodeTraversal,Node,Node#123	0.9905196629213483	0.9905196629213483	1.9564606741573034	isBlockBoundary(n,parent)	_
com.google.javascript.jscomp.ReferenceCollectingCallback#boolean#shouldTraverse#?,NodeTraversal,Node,Node#151	0.9905196629213483	0.9905196629213483	1.9564606741573034	isBlockBoundary(n,parent)	_
