line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.reflect.TypeUtils#Map<TypeVariable<?>,Type>#getTypeArguments#?,ParameterizedType,Class<?>,Map<TypeVariable<?>,Type>#610	0.5773502691896258	1.0	0.7886751345948129	ownerType instanceof ParameterizedType	_
org.apache.commons.lang3.reflect.TypeUtils#Map<TypeVariable<?>,Type>#getTypeArguments#?,Class<?>,Class<?>,Map<TypeVariable<?>,Type>#675	0.6324555320336759	0.8164965809277261	0.724476056480701	cls.getTypeParameters().length > 0 || toClass.equals(cls)	GT
org.apache.commons.lang3.reflect.TypeUtils#Map<TypeVariable<?>,Type>#getTypeArguments#?,Class<?>,Class<?>,Map<TypeVariable<?>,Type>#660	0.7071067811865475	0.7071067811865475	0.7071067811865475	!(toClass.isPrimitive())	_
org.apache.commons.lang3.reflect.TypeUtils#boolean#isAssignable#?,Type,Class<?>#154	0.7071067811865475	0.7071067811865475	0.7071067811865475	type instanceof GenericArrayType	_
org.apache.commons.lang3.reflect.TypeUtils#boolean#isAssignable#?,Type,Class<?>#140	0.7071067811865475	0.7071067811865475	0.7071067811865475	!(type instanceof TypeVariable<?>)	_
org.apache.commons.lang3.reflect.TypeUtils#boolean#isAssignable#?,Type,Class<?>#134	0.7071067811865475	0.7071067811865475	0.7071067811865475	!(type instanceof ParameterizedType)	_
org.apache.commons.lang3.reflect.TypeUtils#boolean#isAssignable#?,Type,WildcardType,Map<TypeVariable<?>,Type>#370	0.7071067811865475	0.7071067811865475	0.7071067811865475	!(!isAssignable(bound,toBound,typeVarAssigns))	_
org.apache.commons.lang3.reflect.TypeUtils#boolean#isAssignable#?,Type,GenericArrayType,Map<TypeVariable<?>,Type>#273	0.7071067811865475	0.7071067811865475	0.7071067811865475	toGenericArrayType.equals(type)	_
org.apache.commons.lang3.reflect.TypeUtils#boolean#isAssignable#?,Type,GenericArrayType,Map<TypeVariable<?>,Type>#279	0.7071067811865475	0.7071067811865475	0.7071067811865475	!(type instanceof Class<?>)	_
org.apache.commons.lang3.reflect.TypeUtils#boolean#isAssignable#?,Type,WildcardType,Map<TypeVariable<?>,Type>#385	0.7071067811865475	0.7071067811865475	0.7071067811865475	!isAssignable(toBound,bound,typeVarAssigns)	_
org.apache.commons.lang3.reflect.TypeUtils#boolean#isAssignable#?,Type,GenericArrayType,Map<TypeVariable<?>,Type>#287	0.7071067811865475	0.7071067811865475	0.7071067811865475	type instanceof GenericArrayType	_
org.apache.commons.lang3.reflect.TypeUtils#boolean#isAssignable#?,Type,GenericArrayType,Map<TypeVariable<?>,Type>#262	0.7071067811865475	0.7071067811865475	0.7071067811865475	!(type == null)	_
org.apache.commons.lang3.reflect.TypeUtils#boolean#isAssignable#?,Type,GenericArrayType,Map<TypeVariable<?>,Type>#268	0.7071067811865475	0.7071067811865475	0.7071067811865475	!(toGenericArrayType == null)	_
