line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.reflect.TypeUtils#Map<TypeVariable<?>,Type>#getTypeArguments#?,ParameterizedType,Class<?>,Map<TypeVariable<?>,Type>#610	1.9980449657869013	2.0	1.9990224828934506	ownerType instanceof ParameterizedType	_
org.apache.commons.lang3.reflect.TypeUtils#Map<TypeVariable<?>,Type>#getTypeArguments#?,Class<?>,Class<?>,Map<TypeVariable<?>,Type>#675	1.998533724340176	1.9995112414467253	1.9990224828934506	cls.getTypeParameters().length > 0 || toClass.equals(cls)	GT
org.apache.commons.lang3.reflect.TypeUtils#Map<TypeVariable<?>,Type>#getTypeArguments#?,Class<?>,Class<?>,Map<TypeVariable<?>,Type>#658	1.998533724340176	1.998533724340176	1.998533724340176	!(cls.isPrimitive())	_
org.apache.commons.lang3.reflect.TypeUtils#Map<TypeVariable<?>,Type>#getTypeArguments#?,Class<?>,Class<?>,Map<TypeVariable<?>,Type>#653	1.998533724340176	1.998533724340176	1.998533724340176	!(!isAssignable(cls,toClass))	_
org.apache.commons.lang3.reflect.TypeUtils#Map<TypeVariable<?>,Type>#getTypeArguments#?,Type,Class<?>,Map<TypeVariable<?>,Type>#551	1.998533724340176	1.998533724340176	1.998533724340176	type instanceof ParameterizedType	_
org.apache.commons.lang3.reflect.TypeUtils#Map<TypeVariable<?>,Type>#getTypeArguments#?,Type,Class<?>,Map<TypeVariable<?>,Type>#547	1.998533724340176	1.998533724340176	1.998533724340176	!(type instanceof Class<?>)	_
org.apache.commons.lang3.reflect.TypeUtils#boolean#isAssignable#?,Type,Class<?>#129	1.9980449657869013	1.9980449657869013	1.9980449657869013	type instanceof Class<?>	_
org.apache.commons.lang3.reflect.TypeUtils#boolean#isAssignable#?,Type,Class<?>#125	1.9980449657869013	1.9980449657869013	1.9980449657869013	!(toClass.equals(type))	_
org.apache.commons.lang3.reflect.TypeUtils#boolean#isAssignable#?,Type,Class<?>#120	1.9980449657869013	1.9980449657869013	1.9980449657869013	!(toClass == null)	_
org.apache.commons.lang3.reflect.TypeUtils#Map<TypeVariable<?>,Type>#getTypeArguments#?,ParameterizedType,Class<?>,Map<TypeVariable<?>,Type>#603	1.9980449657869013	1.9980449657869013	1.9980449657869013	!(!isAssignable(cls,toClass))	_
org.apache.commons.lang3.reflect.TypeUtils#boolean#isAssignable#?,Type,Class<?>#113	1.9980449657869013	1.9980449657869013	1.9980449657869013	!(type == null)	_
org.apache.commons.lang3.reflect.TypeUtils#Map<TypeVariable<?>,Type>#getTypeArguments#?,ParameterizedType,Class<?>,Map<TypeVariable<?>,Type>#633	1.9980449657869013	1.9980449657869013	1.9980449657869013	toClass.equals(cls)	_
org.apache.commons.lang3.reflect.TypeUtils#Map<TypeVariable<?>,Type>#getTypeArguments#?,ParameterizedType,Class<?>,Map<TypeVariable<?>,Type>#627	1.9980449657869013	1.9980449657869013	1.9980449657869013	!(i < typeParams.length)	_
org.apache.commons.lang3.reflect.TypeUtils#Type#getClosestParentType#?,Class<?>,Class<?>#809	1.9980449657869013	1.9980449657869013	1.9980449657869013	midType instanceof ParameterizedType	_
org.apache.commons.lang3.reflect.TypeUtils#Type#getClosestParentType#?,Class<?>,Class<?>#827	1.9980449657869013	1.9980449657869013	1.9980449657869013	genericInterface != null	_
org.apache.commons.lang3.reflect.TypeUtils#Type#getClosestParentType#?,Class<?>,Class<?>#820	1.9980449657869013	1.9980449657869013	1.9980449657869013	isAssignable(midClass,superClass) && isAssignable(genericInterface,(Type)midClass)	_
org.apache.commons.lang3.reflect.TypeUtils#boolean#isAssignable#?,Type,Type,Map<TypeVariable<?>,Type>#79	1.9980449657869013	1.9980449657869013	1.9980449657869013	toType == null || toType instanceof Class<?>	_
org.apache.commons.lang3.reflect.TypeUtils#Class<?>#getRawType#?,ParameterizedType#993	1.9980449657869013	1.9980449657869013	1.9980449657869013	!(!(rawType instanceof Class<?>))	_
org.apache.commons.lang3.reflect.TypeUtils#Type#getClosestParentType#?,Class<?>,Class<?>#799	1.9980449657869013	1.9980449657869013	1.9980449657869013	superClass.isInterface()	_
org.apache.commons.lang3.ClassUtils#boolean#isAssignable#?,Class<?>,Class<?>,boolean#635	1.9897360703812317	1.990713587487781	1.9902248289345064	!(toClass.isPrimitive() && !cls.isPrimitive())	_
org.apache.commons.lang3.ClassUtils#boolean#isAssignable#?,Class<?>,Class<?>,boolean#629	1.9897360703812317	1.9897360703812317	1.9897360703812317	!(cls.isPrimitive() && !toClass.isPrimitive())	_
org.apache.commons.lang3.ClassUtils#boolean#isAssignable#?,Class<?>,Class<?>,boolean#645	1.9887585532746823	1.9902248289345064	1.9894916911045943	!(cls.isPrimitive())	_
org.apache.commons.lang3.ClassUtils#boolean#isAssignable#?,Class<?>,Class<?>,boolean#628	1.9887585532746823	1.9897360703812317	1.989247311827957	autoboxing	_
org.apache.commons.lang3.ClassUtils#boolean#isAssignable#?,Class<?>,Class<?>,boolean#624	1.9887585532746823	1.9887585532746823	1.9887585532746823	!(cls == null)	_
org.apache.commons.lang3.ClassUtils#boolean#isAssignable#?,Class<?>,Class<?>,boolean#620	1.9887585532746823	1.9887585532746823	1.9887585532746823	!(toClass == null)	_
org.apache.commons.lang3.ClassUtils#boolean#isAssignable#?,Class<?>,Class<?>,boolean#642	1.9887585532746823	1.9887585532746823	1.9887585532746823	!(cls.equals(toClass))	_
org.apache.commons.lang3.reflect.TypeUtils#Map<TypeVariable<?>,Type>#getTypeArguments#?,ParameterizedType,Class<?>,Map<TypeVariable<?>,Type>#612	2.0	0.0	1.0		_
org.apache.commons.lang3.reflect.TypeUtils#Map<TypeVariable<?>,Type>#getTypeArguments#?,ParameterizedType,Class<?>,Map<TypeVariable<?>,Type>#613	2.0	0.0	1.0		_
org.apache.commons.lang3.reflect.TypeUtils#Map<TypeVariable<?>,Type>#getTypeArguments#?,Class<?>,Class<?>,Map<TypeVariable<?>,Type>#660	1.0	1.0	1.0	!(toClass.isPrimitive())	_
org.apache.commons.lang3.reflect.TypeUtils#boolean#isAssignable#?,Type,Class<?>#154	1.0	1.0	1.0	type instanceof GenericArrayType	_
org.apache.commons.lang3.reflect.TypeUtils#boolean#isAssignable#?,Type,Class<?>#140	1.0	1.0	1.0	!(type instanceof TypeVariable<?>)	_
org.apache.commons.lang3.reflect.TypeUtils#boolean#isAssignable#?,Type,Class<?>#134	1.0	1.0	1.0	!(type instanceof ParameterizedType)	_
org.apache.commons.lang3.reflect.TypeUtils#boolean#isAssignable#?,Type,WildcardType,Map<TypeVariable<?>,Type>#370	1.0	1.0	1.0	!(!isAssignable(bound,toBound,typeVarAssigns))	_
org.apache.commons.lang3.reflect.TypeUtils#boolean#isAssignable#?,Type,GenericArrayType,Map<TypeVariable<?>,Type>#273	1.0	1.0	1.0	toGenericArrayType.equals(type)	_
org.apache.commons.lang3.reflect.TypeUtils#boolean#isAssignable#?,Type,GenericArrayType,Map<TypeVariable<?>,Type>#279	1.0	1.0	1.0	!(type instanceof Class<?>)	_
org.apache.commons.lang3.reflect.TypeUtils#boolean#isAssignable#?,Type,WildcardType,Map<TypeVariable<?>,Type>#385	1.0	1.0	1.0	!isAssignable(toBound,bound,typeVarAssigns)	_
org.apache.commons.lang3.reflect.TypeUtils#boolean#isAssignable#?,Type,GenericArrayType,Map<TypeVariable<?>,Type>#287	1.0	1.0	1.0	type instanceof GenericArrayType	_
org.apache.commons.lang3.reflect.TypeUtils#boolean#isAssignable#?,Type,GenericArrayType,Map<TypeVariable<?>,Type>#262	1.0	1.0	1.0	!(type == null)	_
org.apache.commons.lang3.reflect.TypeUtils#boolean#isAssignable#?,Type,GenericArrayType,Map<TypeVariable<?>,Type>#268	1.0	1.0	1.0	!(toGenericArrayType == null)	_
org.apache.commons.lang3.reflect.TypeUtils#boolean#isAssignable#?,Type,WildcardType,Map<TypeVariable<?>,Type>#406	0.9995112414467253	1.0	0.9997556207233627	!isAssignable(substituteTypeVariables(toBound,typeVarAssigns),type,typeVarAssigns)	_
org.apache.commons.lang3.reflect.TypeUtils#Map<TypeVariable<?>,Type>#getTypeArguments#?,Class<?>,Class<?>,Map<TypeVariable<?>,Type>#676	1.9995112414467253	0.0	0.9997556207233627		_
org.apache.commons.lang3.reflect.TypeUtils#boolean#isAssignable#?,Type,Type,Map<TypeVariable<?>,Type>#87	0.9995112414467253	1.0	0.9997556207233627	toType instanceof GenericArrayType	_
org.apache.commons.lang3.reflect.TypeUtils#boolean#isAssignable#?,Type,WildcardType,Map<TypeVariable<?>,Type>#356	0.9995112414467253	1.0	0.9997556207233627	type instanceof WildcardType	_
org.apache.commons.lang3.reflect.TypeUtils#boolean#isAssignable#?,Type,WildcardType,Map<TypeVariable<?>,Type>#397	0.9995112414467253	1.0	0.9997556207233627	!isAssignable(type,substituteTypeVariables(toBound,typeVarAssigns),typeVarAssigns)	_
org.apache.commons.lang3.reflect.TypeUtils#Type[]#normalizeUpperBounds#?,Type[]#877	0.9995112414467253	0.9995112414467253	0.9995112414467253	bounds.length < 2	_
org.apache.commons.lang3.reflect.TypeUtils#boolean#isAssignable#?,Type,ParameterizedType,Map<TypeVariable<?>,Type>#192	0.9990224828934506	1.0	0.9995112414467253	toParameterizedType.equals(type)	_
org.apache.commons.lang3.reflect.TypeUtils#Type#substituteTypeVariables#?,Type,Map<TypeVariable<?>,Type>#472	0.9995112414467253	0.9995112414467253	0.9995112414467253	!(type instanceof TypeVariable<?> && typeVarAssigns != null)	_
org.apache.commons.lang3.reflect.TypeUtils#boolean#isAssignable#?,Type,Type,Map<TypeVariable<?>,Type>#91	0.9995112414467253	0.9995112414467253	0.9995112414467253	toType instanceof WildcardType	_
org.apache.commons.lang3.reflect.TypeUtils#boolean#isAssignable#?,Type,WildcardType,Map<TypeVariable<?>,Type>#338	0.9995112414467253	0.9995112414467253	0.9995112414467253	!(type == null)	_
org.apache.commons.lang3.reflect.TypeUtils#boolean#isAssignable#?,Type,WildcardType,Map<TypeVariable<?>,Type>#344	0.9995112414467253	0.9995112414467253	0.9995112414467253	!(toWildcardType == null)	_
org.apache.commons.lang3.reflect.TypeUtils#boolean#isAssignable#?,Type,WildcardType,Map<TypeVariable<?>,Type>#349	0.9995112414467253	0.9995112414467253	0.9995112414467253	!(toWildcardType.equals(type))	_
org.apache.commons.lang3.reflect.TypeUtils#boolean#isAssignable#?,Type,ParameterizedType,Map<TypeVariable<?>,Type>#210	0.9990224828934506	1.0	0.9995112414467253	fromTypeVarAssigns.isEmpty()	_
org.apache.commons.lang3.reflect.TypeUtils#Map<TypeVariable<?>,Type>#getTypeArguments#?,Class<?>,Class<?>,Map<TypeVariable<?>,Type>#671	1.998533724340176	0.0	0.999266862170088		_
org.apache.commons.lang3.reflect.TypeUtils#boolean#isAssignable#?,Type,Type,Map<TypeVariable<?>,Type>#83	0.9990224828934506	0.9995112414467253	0.999266862170088	!(toType instanceof ParameterizedType)	_
org.apache.commons.lang3.reflect.TypeUtils#Map<TypeVariable<?>,Type>#getTypeArguments#?,Type,Class<?>,Map<TypeVariable<?>,Type>#552	1.998533724340176	0.0	0.999266862170088		_
org.apache.commons.lang3.reflect.TypeUtils#Map<TypeVariable<?>,Type>#getTypeArguments#?,Type,Class<?>,Map<TypeVariable<?>,Type>#548	1.998533724340176	0.0	0.999266862170088		_
org.apache.commons.lang3.text.translate.LookupTranslator#?#LookupTranslator#?,CharSequence[]#52	0.9990224828934506	0.9995112414467253	0.999266862170088	_longest > _shortest	_
org.apache.commons.lang3.text.translate.LookupTranslator#?#LookupTranslator#?,CharSequence[]#51	0.9990224828934506	0.9995112414467253	0.999266862170088	!(sz > _longest)	_
org.apache.commons.lang3.text.translate.LookupTranslator#?#LookupTranslator#?,CharSequence[]#56	0.9990224828934506	0.9995112414467253	0.999266862170088	shortest < _longest	_
org.apache.commons.lang3.text.translate.LookupTranslator#?#LookupTranslator#?,CharSequence[]#57	0.9990224828934506	0.9995112414467253	0.999266862170088	longest > _shortest	_
org.apache.commons.lang3.text.translate.LookupTranslator#?#LookupTranslator#?,CharSequence[]#48	0.9990224828934506	0.9995112414467253	0.999266862170088	!(sz < _shortest)	_
org.apache.commons.lang3.text.translate.LookupTranslator#?#LookupTranslator#?,CharSequence[]#49	0.9990224828934506	0.9995112414467253	0.999266862170088	_shortest <= _longest	_
org.apache.commons.lang3.reflect.TypeUtils#boolean#isAssignable#?,Type,ParameterizedType,Map<TypeVariable<?>,Type>#226	0.9990224828934506	0.9995112414467253	0.999266862170088	fromTypeArg != null && !toTypeArg.equals(fromTypeArg) && !(toTypeArg instanceof WildcardType && isAssignable(fromTypeArg,toTypeArg,typeVarAssigns))	_
org.apache.commons.lang3.reflect.TypeUtils#boolean#isAssignable#?,Type,Type#65	1.9980449657869013	0.0	0.9990224828934506		_
org.apache.commons.lang3.reflect.TypeUtils#boolean#isAssignable#?,Type,Class<?>#126	1.9980449657869013	0.0	0.9990224828934506		_
org.apache.commons.lang3.reflect.TypeUtils#Map<TypeVariable<?>,Type>#getTypeArguments#?,ParameterizedType,Class<?>,Map<TypeVariable<?>,Type>#617	1.9980449657869013	0.0	0.9990224828934506		_
org.apache.commons.lang3.reflect.TypeUtils#boolean#isAssignable#?,Type,Class<?>#115	1.9980449657869013	0.0	0.9990224828934506		_
org.apache.commons.lang3.reflect.TypeUtils#Map<TypeVariable<?>,Type>#getTypeArguments#?,ParameterizedType,Class<?>,Map<TypeVariable<?>,Type>#600	1.9980449657869013	0.0	0.9990224828934506		_
