line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.reflect.TypeUtils#Map<TypeVariable<?>,Type>#getTypeArguments#?,Class<?>,Class<?>,Map<TypeVariable<?>,Type>#660	1.0	1.0	1.0	!(toClass.isPrimitive())	_
org.apache.commons.lang3.reflect.TypeUtils#boolean#isAssignable#?,Type,Class<?>#154	1.0	1.0	1.0	type instanceof GenericArrayType	_
org.apache.commons.lang3.reflect.TypeUtils#boolean#isAssignable#?,Type,Class<?>#140	1.0	1.0	1.0	!(type instanceof TypeVariable<?>)	_
org.apache.commons.lang3.reflect.TypeUtils#boolean#isAssignable#?,Type,Class<?>#134	1.0	1.0	1.0	!(type instanceof ParameterizedType)	_
org.apache.commons.lang3.reflect.TypeUtils#boolean#isAssignable#?,Type,WildcardType,Map<TypeVariable<?>,Type>#370	1.0	1.0	1.0	!(!isAssignable(bound,toBound,typeVarAssigns))	_
org.apache.commons.lang3.reflect.TypeUtils#boolean#isAssignable#?,Type,GenericArrayType,Map<TypeVariable<?>,Type>#273	1.0	1.0	1.0	toGenericArrayType.equals(type)	_
org.apache.commons.lang3.reflect.TypeUtils#boolean#isAssignable#?,Type,GenericArrayType,Map<TypeVariable<?>,Type>#279	1.0	1.0	1.0	!(type instanceof Class<?>)	_
org.apache.commons.lang3.reflect.TypeUtils#boolean#isAssignable#?,Type,WildcardType,Map<TypeVariable<?>,Type>#385	1.0	1.0	1.0	!isAssignable(toBound,bound,typeVarAssigns)	_
org.apache.commons.lang3.reflect.TypeUtils#boolean#isAssignable#?,Type,GenericArrayType,Map<TypeVariable<?>,Type>#287	1.0	1.0	1.0	type instanceof GenericArrayType	_
org.apache.commons.lang3.reflect.TypeUtils#boolean#isAssignable#?,Type,GenericArrayType,Map<TypeVariable<?>,Type>#262	1.0	1.0	1.0	!(type == null)	_
org.apache.commons.lang3.reflect.TypeUtils#boolean#isAssignable#?,Type,GenericArrayType,Map<TypeVariable<?>,Type>#268	1.0	1.0	1.0	!(toGenericArrayType == null)	_
org.apache.commons.lang3.reflect.TypeUtils#boolean#isAssignable#?,Type,WildcardType,Map<TypeVariable<?>,Type>#406	0.5	1.0	0.75	!isAssignable(substituteTypeVariables(toBound,typeVarAssigns),type,typeVarAssigns)	_
org.apache.commons.lang3.reflect.TypeUtils#boolean#isAssignable#?,Type,Type,Map<TypeVariable<?>,Type>#87	0.5	1.0	0.75	toType instanceof GenericArrayType	_
org.apache.commons.lang3.reflect.TypeUtils#boolean#isAssignable#?,Type,WildcardType,Map<TypeVariable<?>,Type>#356	0.5	1.0	0.75	type instanceof WildcardType	_
org.apache.commons.lang3.reflect.TypeUtils#boolean#isAssignable#?,Type,WildcardType,Map<TypeVariable<?>,Type>#397	0.5	1.0	0.75	!isAssignable(type,substituteTypeVariables(toBound,typeVarAssigns),typeVarAssigns)	_
org.apache.commons.lang3.reflect.TypeUtils#Map<TypeVariable<?>,Type>#getTypeArguments#?,Class<?>,Class<?>,Map<TypeVariable<?>,Type>#658	0.4	1.0	0.7	cls.isPrimitive()	_
org.apache.commons.lang3.reflect.TypeUtils#boolean#isAssignable#?,Type,Class<?>#129	0.33333333333333337	1.0	0.6666666666666667	!(type instanceof Class<?>)	_
org.apache.commons.lang3.reflect.TypeUtils#Map<TypeVariable<?>,Type>#getTypeArguments#?,ParameterizedType,Class<?>,Map<TypeVariable<?>,Type>#610	0.33333333333333337	1.0	0.6666666666666667	ownerType instanceof ParameterizedType	_
