line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.time.FastDateParser$TextStrategy#void#setCalendar#?,FastDateParser,Calendar,String#687	0.9909747292418771	0.9909747292418771	1.9819494584837543	!(idx < 0)	_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedMonthField#int#estimateLength#?#762	0.9900811541929666	0.9900811541929666	1.9801623083859332	2>0	_
org.apache.commons.lang3.time.FastDateParser#KeyValue[]#getDisplayNames#?,int#381	0.9900811541929666	0.9905277401894452	1.9757228949673726	!(fieldKeyValues == null)	_
org.apache.commons.lang3.time.FastDateParser#int#copy#?,KeyValue[],int,String[]#468	0.9869662921348314	0.9887438090950021	1.9757101012298337	!(value.length() > 0)	_
org.apache.commons.lang3.time.FastDateParser#int#count#?,String[]#449	0.9869662921348314	0.9887438090950021	1.9757101012298337	!(value.length() > 0)	_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String#251	0.9829901521933752	0.9829901521933752	1.9659803043867503	!(date == null)	_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String,ParsePosition#285	0.9825503355704698	0.9825503355704698	1.9651006711409396	!(i < strategies.length)	_
org.apache.commons.lang3.time.FastDateParser#StringBuilder#escapeRegex#?,StringBuilder,String,boolean#308	0.981671881984801	0.981671881984801	1.963343763969602	!wasWhite	GT
org.apache.commons.lang3.time.FastDatePrinter$TextField#int#estimateLength#?#678	0.9812332439678285	0.9812332439678285	1.962466487935657	--i >= 0	_
org.apache.commons.lang3.time.FastDatePrinter#List<Rule>#parsePattern#?#210	0.9900811541929666	0.9900811541929666	1.9473610146986335	!(tokenLen == 2)	_
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#boolean#isNumber#?#622	0.969108561341571	0.969108561341571	1.938217122683142	!(c == '\'')	_
org.apache.commons.lang3.time.FastDateParser#void#init#?#144	0.9695364238410596	0.9695364238410596	1.9369373048983283	currentStrategy.addRegex(this,regex)	_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#727	0.9674008810572687	0.9674008810572687	1.9348017621145375	!(parser.isNextNumber())	_
org.apache.commons.lang3.time.FormatCache#F#getInstance#?,String,TimeZone,Locale#84	0.9589519650655021	0.9589519650655021	1.9179039301310041	!(previousValue != null)	_
org.apache.commons.lang3.time.FormatCache$MultipartKey#int#hashCode#?#208	0.9457364341085271	0.969108561341571	1.9148449954500981	hashCode<=0	_
org.apache.commons.lang3.time.FastDatePrinter$CharacterLiteral#int#estimateLength#?#608	0.9498269896193773	0.9498269896193773	1.8996539792387546	1>0	_
org.apache.commons.lang3.time.FastDatePrinter#String#parseToken#?,String,int[]#309	0.9481865284974093	0.9498269896193773	1.8963787137573083	!(i + 1 < length)	_
org.apache.commons.lang3.time.FastDatePrinter#void#init#?#153	0.9465517241379311	0.9481865284974093	1.8947382526353405	mRules[i].estimateLength()==i	_
org.apache.commons.lang3.time.FastDateParser#Pattern#getParsePattern#?#180	1.0	0.0	1.0		_
