line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.Compiler#Config#getParserConfig#?#1670	0.0	4.219768334018663E-5	8.439536668037326E-6	!(parserConfig == null)	_
com.google.javascript.rhino.jstype.FunctionType#?#FunctionType#?,JSTypeRegistry,String,Node,ArrowType,ObjectType,String,boolean,boolean#133	0.0	4.0856541554676676E-5	8.171308310935335E-6	!(isConstructor)	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#77	0.0	3.9000918815763896E-5	7.80018376315278E-6	warningCount<=0	_
com.google.javascript.rhino.Node#void#removeProp#?,int#764	0.0	3.716290626614035E-5	7.43258125322807E-6	result != propListHead	_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,String,String,Config,ErrorReporter,Logger#106	0.0	3.582204663181703E-5	7.1644093263634065E-6	config.isIdeMode || config.languageMode != LanguageMode.ECMASCRIPT3	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#776	0.0	3.081863728145439E-5	6.163727456290878E-6	!(item == null)	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#386	0.0	2.6415196703302095E-5	5.283039340660419E-6	preferLineBreaks	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#140	0.0	2.393768471638854E-5	4.787536943277708E-6	alternate.isSubtype(current)	_
com.google.javascript.jscomp.LineNumberCheck#void#visit#?,NodeTraversal,Node,Node#69	0.0	2.293702327482315E-5	4.58740465496463E-6	requiresLineNumbers	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#825	0.0	1.9385711861530624E-5	3.877142372306125E-6	!(value != null)	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#309	0.0	1.763164027337701E-5	3.526328054675402E-6	position>0	_
com.google.javascript.rhino.Node#PropListItem#lookupProperty#?,int#742	0.0	1.6881637418008678E-5	3.3763274836017356E-6	x != null && propType != x.type	_
com.google.javascript.rhino.Node#Object#getProp#?,int#793	0.0	1.5326564359165922E-5	3.0653128718331847E-6	!(item == null)	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#184	0.0	1.4763912205647167E-5	2.9527824411294335E-6	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'>0	_
com.google.javascript.rhino.jstype.JSType#boolean#isSubtype#?,JSType,JSType#894	0.0	1.4461854636209578E-5	2.8923709272419157E-6	thisType.isEquivalentTo(thatType)	_
com.google.javascript.jscomp.LineNumberCheck#boolean#shouldTraverse#?,NodeTraversal,Node,Node#60	0.0	1.3482860541974473E-5	2.696572108394895E-6	n.getType() == Token.SCRIPT	_
com.google.javascript.rhino.Node#int#getLineno#?#859	0.0	1.3011591600913983E-5	2.602318320182797E-6	extractLineno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1166	0.0	1.2336984619585082E-5	2.4673969239170168E-6	lineCharNo >>> COLUMN_BITS!=0	_
com.google.javascript.rhino.Node#void#addChildToBack#?,Node#606	0.0	1.1045937574672793E-5	2.2091875149345587E-6	!(last == null)	_
com.google.javascript.rhino.jstype.FunctionType#boolean#defineProperty#?,String,JSType,boolean,boolean,Node#435	0.0	1.0271580590821361E-5	2.0543161181642725E-6	"prototype".equals(name)	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1175	0.0	9.977139238332659E-6	1.995427847666532E-6	lineCharNo == -1	_
com.google.javascript.rhino.Node#int#getCharno#?#863	0.0	9.869730961403029E-6	1.973946192280606E-6	extractCharno(sourcePosition)<0	_
com.google.javascript.rhino.jstype.FunctionType#FunctionPrototypeType#getPrototype#?#260	0.0	9.40336872122554E-6	1.8806737442451081E-6	prototype == null	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#139	0.0	8.398949226844435E-6	1.679789845368887E-6	!(needSemiColon)	_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#128	0.0	7.47687030172166E-6	1.495374060344332E-6	guard.enables(group)	_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#addReferenceTypeIndexedByProperty#?,String,JSType#626	0.0	7.46124882612957E-6	1.4922497652259141E-6	!(typeSet == null)	_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#registerPropertyOnType#?,String,JSType#609	0.0	7.45828835700587E-6	1.4916576714011742E-6	!(typeSet == null)	_
com.google.javascript.rhino.jstype.PrototypeObjectType#?#PrototypeObjectType#?,JSTypeRegistry,String,ObjectType,boolean#114	0.0	6.323147317835854E-6	1.264629463567171E-6	nativeType || implicitPrototype != null	_
com.google.javascript.jscomp.CodePrinter#String#toSource#?,Node,Format,boolean,int,SourceMap,SourceMap.DetailLevel,Charset,boolean#639	0.0	5.47912341461313E-6	1.095824682922626E-6	!(createSourceMap)	_
com.google.javascript.jscomp.Compiler#Node#parseInputs#?#1193	0.0	5.03807344071636E-6	1.007614688143272E-6	!(options.sourceMapOutputPath != null || options.nameReferenceReportPath != null)	_
com.google.javascript.rhino.Node#Node#cloneTree#?#1885	0.0	4.817927624320298E-6	9.635855248640598E-7	!(result.first == null)	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#startSourceMapping#?,Node#93	0.0	4.690497062722699E-6	9.380994125445397E-7	!(createSrcMap && node.getProp(Node.SOURCENAME_PROP) != null && node.getLineno() > 0 && sourceMapDetailLevel.apply(node))	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#endSourceMapping#?,Node#114	0.0	4.690497062722699E-6	9.380994125445397E-7	!(createSrcMap && !mappings.isEmpty() && mappings.peek().node == node)	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1139	0.0	4.42102139514472E-6	8.842042790289441E-7	mergeLineCharNo(getLineno(),charno)!=charno	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1135	0.0	4.4194935499283295E-6	8.83898709985666E-7	mergeLineCharNo(lineno,charno)>charno	_
com.google.javascript.rhino.jstype.FunctionType#boolean#isSubtype#?,JSType#736	0.0	4.3890888790497785E-6	8.778177758099558E-7	JSType.isSubtype(this,that)	_
com.google.javascript.rhino.jstype.FunctionType#boolean#isEquivalentTo#?,JSType#641	0.0	4.37362782222721E-6	8.747255644454421E-7	this.isConstructor()	_
com.google.javascript.rhino.jstype.ObjectType#boolean#isUnknownType#?#471	0.0	3.851146332217259E-6	7.702292664434518E-7	unknown	_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#245	0.0	3.62287337332982E-6	7.24574674665964E-7	!(Math.abs(x) >= 100)	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createOptionalType#?,JSType#899	0.0	2.3001951358646083E-6	4.6003902717292167E-7	type instanceof UnknownType || type.isAllType()	_
com.google.javascript.jscomp.Compiler#void#initBasedOnOptions#?#355	0.0	2.2653182845003652E-6	4.530636569000731E-7	!(options.sourceMapOutputPath != null)	_
com.google.javascript.jscomp.parsing.ParserRunner#void#initResourceConfig#?#62	0.0	2.002043556518498E-6	4.0040871130369965E-7	annotationNames != null	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#JSType#build#?#194	0.0	1.993837529467538E-6	3.987675058935076E-7	result == null	_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#189	0.0	1.883366857263367E-6	3.7667337145267346E-7	!((isWordChar(c) || c == '\\') && isWordChar(getLastChar()))	_
com.google.javascript.rhino.jstype.JSTypeRegistry#Node#createParameters#?,boolean,JSType#1162	0.0	1.7311257095018774E-6	3.462251419003755E-7	!(lastVarArgs && i == max)	_
com.google.javascript.jscomp.ComposeWarningsGuard#void#addGuard#?,WarningsGuard#73	0.0	1.2670061398450884E-6	2.534012279690177E-7	guard instanceof ComposeWarningsGuard	_
com.google.javascript.jscomp.NodeTraversal#void#traverseBranch#?,Node,Node#440	0.0	1.246411697573759E-6	2.492823395147518E-7	type == Token.SCRIPT	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#201	0.0	1.193512365161068E-6	2.387024730322136E-7	node instanceof ExpressionStatement	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#isSubtype#?,JSType#424	0.0	1.0162619330928422E-6	2.0325238661856846E-7	!(JSType.isSubtype(this,that))	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#JSType#reduceAlternatesWithoutUnion#?#176	0.0	9.652194545358306E-7	1.9304389090716613E-7	size > 1	_
com.google.javascript.rhino.jstype.JSType#boolean#isEquivalentTo#?,JSType#323	0.0	8.568548220987734E-7	1.7137096441975468E-7	!(jsType instanceof ProxyObjectType)	_
com.google.javascript.rhino.jstype.FunctionType#void#clearCachedValues#?#848	0.0	8.038420140597801E-7	1.6076840281195602E-7	!(!isNativeObjectType())	_
com.google.javascript.rhino.jstype.FunctionType#void#setPrototypeBasedOn#?,ObjectType#272	0.0	7.973072701028884E-7	1.594614540205777E-7	prototype == null	_
com.google.javascript.jscomp.JsAst#void#parse#?,AbstractCompiler,String,String#96	0.0	7.518216638916095E-7	1.5036433277832192E-7	!(root == null || compiler.hasHaltingErrors())	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1154	0.0	7.478210630853578E-7	1.4956421261707155E-7	lineno << COLUMN_BITS | (charno & COLUMN_MASK)!=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#73	0.0	7.452122673490094E-7	1.490424534698019E-7	errorCount<=0	_
com.google.javascript.jscomp.Compiler#void#initModules#?,List<JSSourceFile>,List<JSModule>,CompilerOptions#330	0.0	6.446334187311517E-7	1.2892668374623035E-7	!(modules.size() > 1)	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#1759	0.0	6.34578748065647E-7	1.269157496131294E-7	errorManager.getErrorCount()<=0	_
com.google.javascript.rhino.jstype.JSTypeRegistry#FunctionType#createFunctionType#?,JSType,boolean,JSType#1180	0.0	5.23486756831993E-7	1.0469735136639861E-7	lastVarArgs	_
com.google.javascript.jscomp.parsing.IRFactory#void#setFileOverviewJsDoc#?,Node#180	0.0	1.7704410699840353E-7	3.5408821399680704E-8	!(fileOverviewInfo != null)	_
com.google.javascript.jscomp.Compiler#void#fillEmptyModules#?,List<JSModule>#397	0.0	1.6096434382243232E-7	3.219286876448646E-8	!(module.getInputs().isEmpty())	_
com.google.javascript.jscomp.NodeTraversal#void#popScope#?#543	0.0	1.2424569275124682E-7	2.4849138550249365E-8	!(scopeCallback != null)	_
com.google.javascript.jscomp.NodeTraversal#void#pushScope#?,Node#526	0.0	1.2424569275124682E-7	2.4849138550249365E-8	!(scopeCallback != null)	_
com.google.javascript.jscomp.NodeTraversal#?#NodeTraversal#?,AbstractCompiler,Callback,ScopeCreator#206	0.0	1.2420190957949722E-7	2.4840381915899447E-8	!(cb instanceof ScopedCallback)	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#836	0.0	5.717338773188239E-8	1.143467754637648E-8	value != 0	_
com.google.javascript.rhino.Node#int#getType#?#536	0.0	0.0	0.0	type!=0	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldBinaryOperator#?,Node#105	0.0	0.0	0.0	right == null	_
com.google.javascript.jscomp.parsing.IRFactory#JSDocInfo#handleJsDoc#?,AstNode#225	0.0	0.0	0.0	!(comment != null)	_
com.google.javascript.jscomp.NodeUtil#String#opToStrNoFail#?,int#2172	0.0	0.0	0.0	!(res == null)	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#346	0.0	0.0	0.0	System.identityHashCode(this)>=0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#411	0.0	0.0	0.0	!trace.isInitialized()	_
com.google.javascript.jscomp.NodeUtil#Double#getNumberValue#?,Node#301	0.0	0.0	0.0	getStringNumberValue(n.getString())!=0	_
com.google.javascript.rhino.Node#Class#getNodeClass#?,Node#1387	0.0	0.0	0.0	!(c == FunctionNode.class || c == ScriptOrFnNode.class)	_
com.google.javascript.rhino.Token#String#name#?,int#270	0.0	0.0	0.0	!(!printNames)	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#92	0.0	0.0	0.0	WarningsGuard.Priority.SUPPRESS_DOC.value>0	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#implicitPrototypeChainIsUnknown#?#470	0.0	0.0	0.0	!(p != null)	_
com.google.javascript.rhino.jstype.InstanceObjectType#boolean#defineProperty#?,String,JSType,boolean,boolean,Node#89	0.0	0.0	0.0	!(proto != null && proto.hasOwnDeclaredProperty(name))	_
com.google.javascript.jscomp.CodeConsumer#void#maybeEndStatement#?#154	0.0	0.0	0.0	!(statementNeedsEnded)	_
com.google.javascript.rhino.Node$StringNode#?#StringNode#?,int,String#278	0.0	0.0	0.0	!(null == str)	_
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,int,Appendable#1145	0.0	0.0	0.0	!(Character.isSupplementaryCodePoint(codePoint))	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#defineProperty#?,String,JSType,boolean,boolean,Node#230	0.0	0.0	0.0	!(hasOwnDeclaredProperty(name))	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1141	0.0	0.0	0.0	13!=0	_
com.google.javascript.rhino.jstype.FunctionType#FunctionType#getSuperClassConstructor#?#605	0.0	0.0	0.0	!(maybeSuperInstanceType == null)	_
com.google.javascript.rhino.Node#?#Node#?,int#371	0.0	0.0	0.0	-1<nodeType	_
com.google.javascript.jscomp.NodeUtil#Double#getStringNumberValue#?,String#321	0.0	0.0	0.0	!(s.length() > 2 && s.charAt(0) == '0' && (s.charAt(1) == 'x' || s.charAt(1) == 'X'))	GT
com.google.javascript.jscomp.Tracer#ThreadTrace#getThreadTrace#?#959	0.0	0.0	0.0	!(t == null)	_
com.google.javascript.rhino.jstype.PrototypeObjectType#String#getReferenceName#?#410	0.0	0.0	0.0	className != null	_
com.google.javascript.jscomp.PeepholeFoldConstants#void#tryConvertOperandsToNumber#?,Node#218	0.0	0.0	0.0	c != null	_
com.google.javascript.jscomp.Tracer#long#stop#?#440	0.0	0.0	0.0	stop(-1)>=0	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#boolean#shouldTraverse#?,NodeTraversal,Node,Node#142	0.0	0.0	0.0	!(n.getType() == Token.OBJECTLIT)	_
com.google.javascript.jscomp.PrepareAst#void#process#?,Node,Node#64	0.0	0.0	0.0	!(externs != null)	_
com.google.javascript.jscomp.CodePrinter$Builder#String#build#?#584	0.0	0.0	0.0	!(root == null)	_
com.google.javascript.jscomp.Compiler#void#checkFirstModule#?,List<JSModule>#382	0.0	0.0	0.0	!(modules.isEmpty())	_
com.google.javascript.rhino.jstype.FunctionParamBuilder#boolean#addOptionalParams#?,JSType#80	0.0	0.0	0.0	!(hasVarArgs())	_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#839	0.0	0.0	0.0	!((NodeUtil.precedence(n.getType()) < minPrecedence) || ((context == Context.IN_FOR_INIT_CLAUSE) && (n.getType() == Token.IN)))	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#385	0.0	0.0	0.0	-1!=nodeType	_
com.google.javascript.jscomp.Compiler#void#stopTracer#?,Tracer,String#864	0.0	0.0	0.0	!(options.tracer.isOn())	_
com.google.javascript.rhino.jstype.FunctionPrototypeType#String#getReferenceName#?#67	0.0	0.0	0.0	!(ownerFunction == null)	_
com.google.javascript.rhino.jstype.InstanceObjectType#String#toString#?#97	0.0	0.0	0.0	constructor.hasReferenceName()	_
com.google.javascript.rhino.jstype.FunctionParamBuilder#boolean#addRequiredParams#?,JSType#63	0.0	0.0	0.0	!(hasOptionalOrVarArgs())	_
com.google.javascript.jscomp.Compiler#void#initInputsByNameMap#?#457	0.0	0.0	0.0	!inputsByName.containsKey(name)	_
com.google.javascript.jscomp.CompilerOptions#void#addWarningsGuard#?,WarningsGuard#950	0.0	0.0	0.0	warningsGuard == null	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1055	0.0	0.0	0.0	Token.NOT!=0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#void#parseDirectives#?,Node#412	0.0	0.0	0.0	!(directives != null)	_
com.google.javascript.jscomp.CodeGenerator#?#CodeGenerator#?,CodeConsumer,Charset#48	0.0	0.0	0.0	outputCharset == null || outputCharset == Charsets.US_ASCII	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#82	0.0	0.0	0.0	Priority.DEFAULT.value>0	_
com.google.javascript.jscomp.parsing.Config#Map<String,Annotation>#buildAnnotationNames#?,Set<String>#94	0.0	0.0	0.0	!Annotation.recognizedAnnotations.containsKey(unrecognizedAnnotation)	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#405	0.0	0.0	0.0	-1<nodeType	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#915	0.0	0.0	0.0	Token.printTrees	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#238	0.0	0.0	0.0	!(jsDocInfo != null)	_
com.google.javascript.jscomp.Compiler#Tracer#newTracer#?,String#856	0.0	0.0	0.0	!(options.tracer.isOn())	_
com.google.javascript.jscomp.Tracer#?#Tracer#?,String,String#252	0.0	0.0	0.0	!trace.isInitialized()	_
