line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.AbstractRealVector#double#getL1Norm#?#225	1.0	1.0	2.0	!(it.hasNext() && (e=it.next()) != null)	_
org.apache.commons.math.linear.AbstractRealVector#double#getNorm#?#213	1.0	1.0	2.0	it.hasNext() && (e=it.next()) != null	_
org.apache.commons.math.linear.OpenMapRealVector#double#getLInfNorm#?#501	1.0	1.0	2.0	!(iter.hasNext())	GT
org.apache.commons.math.linear.ArrayRealVector#double#getLInfNorm#?#721	1.0	0.0	1.0		GT
org.apache.commons.math.linear.ArrayRealVector#double#getL1Norm#?#709	1.0	0.0	1.0		_
org.apache.commons.math.linear.OpenMapRealVector$OpenMapSparseIterator#boolean#hasNext#?#870	0.5	0.0	0.5		_
org.apache.commons.math.linear.OpenMapRealVector#java.util.Iterator<Entry>#sparseIterator#?#809	0.5	0.0	0.5		_
org.apache.commons.math.linear.OpenMapRealVector$OpenMapSparseIterator#Entry#next#?#876	0.5	0.0	0.5		_
org.apache.commons.math.linear.OpenMapRealVector$OpenMapEntry#?#OpenMapEntry#?,Iterator#826	0.5	0.0	0.5		_
org.apache.commons.math.linear.OpenMapRealVector$OpenMapSparseIterator#?#OpenMapSparseIterator#?#864	0.5	0.0	0.5		_
org.apache.commons.math.linear.OpenMapRealVector$OpenMapEntry#double#getValue#?#832	0.5	0.0	0.5		_
org.apache.commons.math.linear.OpenMapRealVector#?#OpenMapRealVector#?,double[],double#132	0.14285714285714285	0.25	0.39285714285714285	!(!isDefaultValue(value))	_
org.apache.commons.math.linear.OpenMapRealVector#boolean#isDefaultValue#?,double#205	0.14285714285714285	0.0	0.14285714285714285		_
org.apache.commons.math.linear.OpenMapRealVector#?#OpenMapRealVector#?,double[]#117	0.14285714285714285	0.0	0.14285714285714285		_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#double#value#?#554	0.06666666666666667	0.06666666666666667	0.13333333333333333	!(referenceCount != count)	_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#void#advance#?#587	0.06666666666666667	0.06666666666666667	0.13333333333333333	!(current < 0)	_
org.apache.commons.math.linear.ArrayRealVector#double#getNorm#?#703	0.08333333333333333	0.0	0.08333333333333333		_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#boolean#hasNext#?#525	0.06666666666666667	0.0	0.06666666666666667		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#Iterator#iterator#?#248	0.0625	0.0	0.0625		_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#?#Iterator#?#508	0.0625	0.0	0.0625		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#put#?,int,double#420	0.02040816326530612	0.02040816326530612	0.04081632653061224	!(index < 0)	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#findInsertionIndex#?,int[],byte[],int,int#281	0.02040816326530612	0.02040816326530612	0.04081632653061224	states[index] == FREE	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#computeCapacity#?,int#165	0.02040816326530612	0.02040816326530612	0.04040816326530612	powerOfTwo == capacity	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#?#OpenIntToDoubleHashMap#?,double#110	0.029411764705882353	0.0	0.029411764705882353		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#findInsertionIndex#?,int#266	0.02040816326530612	0.0	0.02040816326530612		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#boolean#shouldGrowTable#?#476	0.02040816326530612	0.0	0.02040816326530612		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#hashOf#?,int#485	0.0196078431372549	0.0	0.0196078431372549		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#?#OpenIntToDoubleHashMap#?,int,double#129	0.0196078431372549	0.0	0.0196078431372549		_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,double[]#83	0.009615384615384616	0.0	0.009615384615384616		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?,Locale#182	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,NumberFormat#94	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?#173	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,String,String,String,NumberFormat#121	0.0	0.0	0.0		_
org.apache.commons.math.util.CompositeFormat#NumberFormat#getDefaultNumberFormat#?,Locale#53	0.0	0.0	0.0		_
