line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.AbstractRealVector#double#getL1Norm#?#225	1.0	1.0	2.0	!(it.hasNext() && (e=it.next()) != null)	_
org.apache.commons.math.linear.AbstractRealVector#double#getNorm#?#213	1.0	1.0	2.0	it.hasNext() && (e=it.next()) != null	_
org.apache.commons.math.linear.OpenMapRealVector#double#getLInfNorm#?#501	1.0	1.0	2.0	!(iter.hasNext())	GT
org.apache.commons.math.linear.OpenMapRealVector#?#OpenMapRealVector#?,double[],double#132	0.9970457902511078	0.9985228951255539	1.9955686853766617	!(!isDefaultValue(value))	_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#double#value#?#554	0.9931068439192516	0.9931068439192516	1.9862136878385033	!(referenceCount != count)	_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#void#advance#?#587	0.9931068439192516	0.9931068439192516	1.9862136878385033	!(current < 0)	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#put#?,int,double#420	0.9763663220088626	0.9763663220088626	1.9527326440177253	!(index < 0)	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#findInsertionIndex#?,int[],byte[],int,int#281	0.9763663220088626	0.9763663220088626	1.9527326440177253	states[index] == FREE	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#computeCapacity#?,int#165	0.9763663220088626	0.9763663220088626	1.9522402757262434	powerOfTwo == capacity	_
org.apache.commons.math.linear.ArrayRealVector#double#getLInfNorm#?#721	1.0	0.0	1.0		GT
org.apache.commons.math.linear.ArrayRealVector#double#getL1Norm#?#709	1.0	0.0	1.0		_
org.apache.commons.math.linear.OpenMapRealVector$OpenMapSparseIterator#boolean#hasNext#?#870	0.999507631708518	0.0	0.999507631708518		_
org.apache.commons.math.linear.OpenMapRealVector#java.util.Iterator<Entry>#sparseIterator#?#809	0.999507631708518	0.0	0.999507631708518		_
org.apache.commons.math.linear.OpenMapRealVector$OpenMapSparseIterator#Entry#next#?#876	0.999507631708518	0.0	0.999507631708518		_
org.apache.commons.math.linear.OpenMapRealVector$OpenMapEntry#?#OpenMapEntry#?,Iterator#826	0.999507631708518	0.0	0.999507631708518		_
org.apache.commons.math.linear.OpenMapRealVector$OpenMapSparseIterator#?#OpenMapSparseIterator#?#864	0.999507631708518	0.0	0.999507631708518		_
org.apache.commons.math.linear.OpenMapRealVector$OpenMapEntry#double#getValue#?#832	0.999507631708518	0.0	0.999507631708518		_
org.apache.commons.math.linear.OpenMapRealVector#boolean#isDefaultValue#?,double#205	0.9970457902511078	0.0	0.9970457902511078		_
org.apache.commons.math.linear.OpenMapRealVector#?#OpenMapRealVector#?,double[]#117	0.9970457902511078	0.0	0.9970457902511078		_
org.apache.commons.math.linear.ArrayRealVector#double#getNorm#?#703	0.9945839487936977	0.0	0.9945839487936977		_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#boolean#hasNext#?#525	0.9931068439192516	0.0	0.9931068439192516		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#Iterator#iterator#?#248	0.9926144756277696	0.0	0.9926144756277696		_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#?#Iterator#?#508	0.9926144756277696	0.0	0.9926144756277696		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#?#OpenIntToDoubleHashMap#?,double#110	0.983751846381093	0.0	0.983751846381093		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#findInsertionIndex#?,int#266	0.9763663220088626	0.0	0.9763663220088626		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#boolean#shouldGrowTable#?#476	0.9763663220088626	0.0	0.9763663220088626		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#hashOf#?,int#485	0.9753815854258986	0.0	0.9753815854258986		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#?#OpenIntToDoubleHashMap#?,int,double#129	0.9753815854258986	0.0	0.9753815854258986		_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,double[]#83	0.9492860659773511	0.0	0.9492860659773511		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?,Locale#182	-0.0103397341211226	0.0	-0.0103397341211226		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?#173	-0.0103397341211226	0.0	-0.0103397341211226		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,NumberFormat#94	-0.011324470704086657	0.0	-0.011324470704086657		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,String,String,String,NumberFormat#121	-0.015263417035942885	0.0	-0.015263417035942885		_
org.apache.commons.math.util.CompositeFormat#NumberFormat#getDefaultNumberFormat#?,Locale#53	-0.03151157065484983	0.0	-0.03151157065484983		_
