line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#String#getShortName#?,long,Locale#755	0.5	0.0	0.5		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#String#getNameKey#?,long#1524	0.4444444444444444	0.0	0.4444444444444444		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#String#getNameKey#?,long#1183	0.4444444444444444	0.0	0.4444444444444444		_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#205	0.09302325581395349	0.3076923076923077	0.4007155635062612	w * 1000L>0	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#String#getNameKey#?#772	0.36363636363636365	0.0	0.36363636363636365		_
org.joda.time.tz.CachedDateTimeZone$Info#String#getNameKey#?,long#196	0.2857142857142857	0.0	0.2857142857142857		_
org.joda.time.DateTimeZone#String#getName#?,long,Locale#795	0.25	0.0	0.25		_
org.joda.time.tz.DefaultNameProvider#String[]#getNameSet#?,Locale,String,String#85	0.18181818181818182	0.0	0.18181818181818182		GT
org.joda.time.tz.CachedDateTimeZone#String#getNameKey#?,long#107	0.14814814814814814	0.0	0.14814814814814814		_
org.joda.time.DateTimeZone#String#printOffset#?,int#633	0.10256410256410256	0.0	0.10256410256410256		_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#OfYear#readFrom#?,DataInput#482	0.09523809523809523	0.0	0.09523809523809523		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1372	0.09523809523809523	0.0	0.09523809523809523		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#DSTZone#readFrom#?,DataInput,String#1166	0.09523809523809523	0.0	0.09523809523809523		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#Recurrence#readFrom#?,DataInput#740	0.09523809523809523	0.0	0.09523809523809523		_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,DataInput,String#119	0.09090909090909091	0.0	0.09090909090909091		_
org.joda.time.tz.DefaultNameProvider#String#getName#?,Locale,String,String#48	0.09090909090909091	0.0	0.09090909090909091		_
