line	original_score	max_predicate_score	total	predicate	label
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#205	0.21081851067789195	0.3651483716701107	0.5759668823480026	w * 1000L>0	_
org.joda.time.DateTimeZone#String#getShortName#?,long,Locale#755	0.5	0.0	0.5		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#String#getNameKey#?,long#1524	0.42640143271122083	0.0	0.42640143271122083		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#String#getNameKey#?,long#1183	0.42640143271122083	0.0	0.42640143271122083		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#String#getNameKey#?#772	0.3922322702763681	0.0	0.3922322702763681		_
org.joda.time.tz.CachedDateTimeZone$Info#String#getNameKey#?,long#196	0.35355339059327373	0.0	0.35355339059327373		_
org.joda.time.DateTimeZone#String#getName#?,long,Locale#795	0.35355339059327373	0.0	0.35355339059327373		_
org.joda.time.tz.DefaultNameProvider#String[]#getNameSet#?,Locale,String,String#85	0.2886751345948129	0.0	0.2886751345948129		GT
org.joda.time.tz.CachedDateTimeZone#String#getNameKey#?,long#107	0.2626128657194451	0.0	0.2626128657194451		_
org.joda.time.DateTimeZone#String#printOffset#?,int#633	0.22086305214969307	0.0	0.22086305214969307		_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#OfYear#readFrom#?,DataInput#482	0.21320071635561041	0.0	0.21320071635561041		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1372	0.21320071635561041	0.0	0.21320071635561041		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#DSTZone#readFrom#?,DataInput,String#1166	0.21320071635561041	0.0	0.21320071635561041		_
org.joda.time.tz.DefaultNameProvider#String#getName#?,Locale,String,String#48	0.21320071635561041	0.0	0.21320071635561041		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#Recurrence#readFrom#?,DataInput#740	0.21320071635561041	0.0	0.21320071635561041		_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,DataInput,String#119	0.20851441405707477	0.0	0.20851441405707477		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#?#DSTZone#?,String,int,Recurrence,Recurrence#1177	0.20628424925175867	0.0	0.20628424925175867		_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#505	0.20412414523193154	0.0	0.20412414523193154		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#?#Recurrence#?,OfYear,String,int#748	0.20412414523193154	0.0	0.20412414523193154		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1543	0.0944911182523068	0.10783277320343841	0.2023238914557452	iTailZone.getOffset(instant)>0	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#int#getOffset#?,long#1187	0.0944911182523068	0.10783277320343841	0.2023238914557452	iStandardOffset + findMatchingRecurrence(instant).getSaveMillis()>0	_
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone#forZone#?,DateTimeZone#68	0.20203050891044214	0.0	0.20203050891044214		_
org.joda.time.tz.CachedDateTimeZone#?#CachedDateTimeZone#?,DateTimeZone#88	0.20203050891044214	0.0	0.20203050891044214		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#?#PrecalculatedZone#?,String,long[],int[],int[],String[],DSTZone#1502	0.2	0.0	0.2		_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#loadZoneData#?,String#237	0.19425717247145283	0.0	0.19425717247145283		_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#147	0.19425717247145283	0.0	0.19425717247145283		_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,InputStream,String#98	0.19069251784911848	0.0	0.19069251784911848		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1583	0.09470274476207569	0.09470274476207569	0.18940548952415137	iTailZone.nextTransition(instant)!=0	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#long#nextTransition#?,long#1235	0.0949157995752499	0.09470274476207569	0.18940548952415137	(start > end) ? end : start>=0	_
org.joda.time.tz.ZoneInfoProvider#InputStream#openResource#?,String#199	0.1873171623163388	0.0	0.1873171623163388		_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#583	0.09712858623572641	0.09304842103984709	0.18609684207969418	next - offset>0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfMonthNext#?,Chronology,long#683	0.09304842103984709	0.09304842103984709	0.18609684207969418	next!=0	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#long#next#?,long,int,int#761	0.09304842103984709	0.09304842103984709	0.18609684207969418	iOfYear.next(instant,standardOffset,saveMillis)!=0	_
org.joda.time.tz.DefaultNameProvider#String#getShortName#?,Locale,String,String#44	0.18257418583505536	0.0	0.18257418583505536		_
org.joda.time.chrono.ISOYearOfEraDateTimeField#int#getMaximumValue#?#91	0.08333333333333333	0.08333333333333333	0.16666666666666666	getWrappedField().getMaximumValue()!=0	_
org.joda.time.chrono.ISOYearOfEraDateTimeField#int#getMinimumValue#?#87	0.08333333333333333	0.08333333333333333	0.16666666666666666	0==0	_
org.joda.time.chrono.GregorianChronology#long#getAverageMillisPerYear#?#229	0.08058229640253803	0.08058229640253803	0.16116459280507606	MILLIS_PER_YEAR!=0	_
org.joda.time.chrono.GregorianChronology#long#getAverageMillisPerMonth#?#237	0.08058229640253803	0.08058229640253803	0.16116459280507606	MILLIS_PER_MONTH>0	_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#693	0.1543033499620919	0.0	0.1543033499620919		_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#212	0.1421338109037403	0.0	0.1421338109037403		_
org.joda.time.tz.DefaultNameProvider#HashMap#createCache#?#89	0.1414213562373095	0.0	0.1414213562373095		_
org.joda.time.chrono.GJYearOfEraDateTimeField#int#getMinimumValue#?#93	0.06772854614785964	0.06772854614785964	0.13545709229571928	1>=0	_
org.joda.time.chrono.GJYearOfEraDateTimeField#int#getMaximumValue#?#97	0.06537204504606134	0.06537204504606134	0.13074409009212268	getWrappedField().getMaximumValue()!=0	_
org.joda.time.field.RemainderDateTimeField#int#getMinimumValue#?#148	0.06375767130633382	0.06375767130633382	0.12751534261266764	0==0	_
org.joda.time.field.RemainderDateTimeField#int#getMaximumValue#?#158	0.0629940788348712	0.0629940788348712	0.1259881576697424	iDivisor - 1!=0	_
org.joda.time.field.OffsetDateTimeField#int#getMinimumValue#?#174	0.05773502691896257	0.06537204504606134	0.1231070719650239	iMin>=0	_
org.joda.time.DateTimeUtils#DateFormatSymbols#getDateFormatSymbols#?,Locale#365	0.11952286093343936	0.0	0.11952286093343936		_
org.joda.time.field.OffsetDateTimeField#int#getMaximumValue#?#183	0.057353933467640436	0.057353933467640436	0.11470786693528087	iMax>=0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfWeek#?,Chronology,long#731	0.05817297271631501	0.05730682550612528	0.11461365101225056	instant>0	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#int#getSaveMillis#?#776	0.057259833431386825	0.057259833431386825	0.11451966686277365	iSaveMillis>0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfMonth#?,Chronology,long#713	0.05817297271631501	0.057259833431386825	0.11451966686277365	instant!=0	_
org.joda.time.chrono.BasicYearDateTimeField#long#add#?,long,int#63	0.05568460463897045	0.05675043538391658	0.11243504002288704	set(instant,newYear)>0	_
org.joda.time.field.BaseDateTimeField#long#add#?,long,int#253	0.05581455721859476	0.05594542388644594	0.1117599811050407	getDurationField().add(instant,value)>=0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#add#?,long,int#146	0.05521576303742327	0.05594542388644594	0.1108689275245549	datePart + timePart>=0	_
org.joda.time.chrono.GJDayOfWeekDateTimeField#int#get#?,long#56	0.05345224838248487	0.05345224838248487	0.10690449676496974	iChronology.getDayOfWeek(instant)>0	_
org.joda.time.chrono.BasicChronology#int#getDayOfWeek#?,long#544	0.05322462954123495	0.05322462954123495	0.1064492590824699	1 + (int)((daysSince19700101 + 3) % 7)!=0	_
org.joda.time.field.FieldUtils#int#safeAdd#?,int,int#70	0.05252257314388902	0.053111905172814465	0.10563447831670349	sum>0	_
org.joda.time.field.MillisDurationField#long#add#?,long,int#117	0.0525951683038217	0.052999894000318	0.1055950623041397	FieldUtils.safeAdd(instant,value)>=0	_
org.joda.time.field.PreciseDurationField#long#add#?,long,int#105	0.04947706959952934	0.05116445100966508	0.10064152060919443	FieldUtils.safeAdd(instant,addition)>0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#set#?,long,int#303	0.047565149415449405	0.05041126918647362	0.09797641860192302	iChronology.getYearMonthDayMillis(thisYear,month,thisDom) + iChronology.getMillisOfDay(instant)>0	_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#198	0.0647523908238176	0.05041126918647362	0.09747334971997479	instant>0	_
org.joda.time.chrono.BasicYearDateTimeField#long#set#?,long,int#84	0.04708816093480111	0.05022019609518254	0.09730835702998364	iChronology.setYear(instant,year)>0	_
org.joda.time.chrono.BasicChronology#int#getMillisOfDay#?,long#552	0.045715032088249445	0.05140046620434272	0.09711549829259217	(int)(instant % DateTimeConstants.MILLIS_PER_DAY)>0	_
org.joda.time.field.PreciseDurationDateTimeField#long#set#?,long,int#80	0.04693232544639321	0.04990651285059496	0.09683883829698817	instant + (value - get(instant)) * iUnitMillis>0	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInMonthMaxForSet#?,long,int#134	0.04828045495852676	0.04828045495852676	0.09656090991705352	(value > 28 ? getDaysInMonthMax(instant) : 28)>=0	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValueForSet#?,long,int#96	0.04800153607373193	0.04800153607373193	0.09600307214746386	iChronology.getDaysInMonthMaxForSet(instant,value)>=0	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int#459	0.047565149415449405	0.047565149415449405	0.09513029883089881	getDayOfMonth(millis,year,month)>0	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#Recurrence#findMatchingRecurrence#?,long#1332	0.0936585811581694	0.0	0.0936585811581694		_
org.joda.time.field.FieldUtils#long#safeAdd#?,long,long#88	0.045454545454545456	0.04716666306365783	0.09262120851820328	sum>0	_
org.joda.time.field.PreciseDateTimeField#long#set#?,long,int#112	0.04465442806891065	0.04695819060429295	0.09161261867320361	instant + (value - get(instant)) * iUnitMillis>0	_
org.joda.time.chrono.BasicChronology#int#getDayOfYear#?,long,int#486	0.044788592902238925	0.044788592902238925	0.08957718580447785	(int)((instant - yearStart) / DateTimeConstants.MILLIS_PER_DAY) + 1>=0	_
org.joda.time.DurationFieldType$StandardDurationFieldType#?#StandardDurationFieldType#?,String,byte#260	0.0890870806374748	0.0	0.0890870806374748		_
org.joda.time.DurationFieldType#?#DurationFieldType#?,String#95	0.0890870806374748	0.0	0.0890870806374748		_
org.joda.time.field.MillisDurationField#?#MillisDurationField#?#44	0.08838834764831843	0.0	0.08838834764831843		_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMinimumValue#?#55	0.04408667141774055	0.04408667141774055	0.0881733428354811	1>=0	_
org.joda.time.field.ZeroIsMaxDateTimeField#?#ZeroIsMaxDateTimeField#?,DateTimeField,DateTimeFieldType#46	0.08770580193070293	0.0	0.08770580193070293		_
org.joda.time.field.UnsupportedDurationField#UnsupportedDurationField#getInstance#?,DurationFieldType#51	0.08770580193070293	0.0	0.08770580193070293		_
org.joda.time.chrono.BasicChronology$HalfdayField#?#HalfdayField#?#750	0.08770580193070293	0.0	0.08770580193070293		_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#?#StandardDateTimeFieldType#?,String,byte,DurationFieldType,DurationFieldType#447	0.08770580193070293	0.0	0.08770580193070293		_
org.joda.time.tz.FixedDateTimeZone#int#hashCode#?#102	0.042409446483998546	0.04490132550669373	0.08731077199069227	getID().hashCode() + 37 * iStandardOffset + 31 * iWallOffset>0	_
org.joda.time.chrono.BasicGJChronology#long#getTotalMillisByYearMonth#?,int,int#142	0.03949762527666821	0.047377936967913425	0.08687556224458164	MIN_TOTAL_MILLIS_BY_MONTH_ARRAY[month - 1]<=0	_
org.joda.time.field.PreciseDurationField#?#PreciseDurationField#?,DurationFieldType,long#43	0.08574929257125441	0.0	0.08574929257125441		_
org.joda.time.DateTimeFieldType#?#DateTimeFieldType#?,String#153	0.08512565307587486	0.0	0.08512565307587486		_
org.joda.time.chrono.ISOYearOfEraDateTimeField#?#ISOYearOfEraDateTimeField#?#46	0.08333333333333333	0.0	0.08333333333333333		_
org.joda.time.field.UnsupportedDurationField#?#UnsupportedDurationField#?,DurationFieldType#71	0.08333333333333333	0.0	0.08333333333333333		_
org.joda.time.chrono.ISOChronology#void#assemble#?,Fields#175	0.08333333333333333	0.0	0.08333333333333333		_
org.joda.time.chrono.BasicGJChronology#int#getDaysInYearMonth#?,int,int#123	0.0412920069507667	0.0412920069507667	0.0825840139015334	MIN_DAYS_PER_MONTH_ARRAY[month - 1]>=0	_
org.joda.time.DurationFieldType#DurationFieldType#halfdays#?#141	0.08219949365267865	0.0	0.08219949365267865		_
org.joda.time.tz.CachedDateTimeZone#int#getOffset#?,long#111	0.03959037912324479	0.042582116285829114	0.0821724954090739	getInfo(instant).getOffset(instant)>0	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#208	0.07548513560963972	0.042582116285829114	0.0821724954090739	iOffset>0	_
org.joda.time.chrono.GregorianChronology#long#calculateFirstDayOfYearMillis#?,int#217	0.038984058779272523	0.043355498476206	0.08176026710833442	(year * 365L + (leapYears - DAYS_0000_TO_1970)) * DateTimeConstants.MILLIS_PER_DAY>0	_
org.joda.time.chrono.GregorianChronology#void#assemble#?,Fields#192	0.08058229640253803	0.0	0.08058229640253803		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#hourOfHalfday#?#236	0.08058229640253803	0.0	0.08058229640253803		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#clockhourOfDay#?#227	0.08006407690254357	0.0	0.08006407690254357		_
org.joda.time.field.PreciseDateTimeField#int#get#?,long#80	0.03929887459459296	0.04058874792340995	0.07988762251800291	(int)((instant / getUnitMillis()) % iRange)!=0	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long#450	0.03968378950662725	0.03968378950662725	0.0793675790132545	getDayOfMonth(millis,year,month)!=0	_
org.joda.time.chrono.BasicChronology#long#getYearMonthDayMillis#?,int,int,int#387	0.038390615409376876	0.04057204129667897	0.07896265670605584	millis + (dayOfMonth - 1) * (long)DateTimeConstants.MILLIS_PER_DAY>0	_
org.joda.time.field.PreciseDateTimeField#int#getMaximumValue#?#131	0.03940552031195503	0.03940552031195503	0.07881104062391006	iRange - 1!=0	_
org.joda.time.field.PreciseDurationDateTimeField#int#getMinimumValue#?#150	0.03892494720807615	0.03892494720807615	0.0778498944161523	0>=0	_
