line	original_score	max_predicate_score	total	predicate	label
org.joda.time.field.SkipDateTimeField#long#set#?,long,int#90	1.0	1.0	0.7	!(value == iSkip)	_
org.joda.time.LocalDate#int#getWeekOfWeekyear#?#1500	0.6666666666666667	0.6666666666666667	0.6666666666666667	(getChronology().weekOfWeekyear().get(getLocalMillis()))> 0	_
org.joda.time.LocalDate#int#getDayOfWeek#?#1531	0.6666666666666667	0.6666666666666667	0.6666666666666667	(getChronology().dayOfWeek().get(getLocalMillis()))> 0	_
org.joda.time.chrono.JulianChronology#int#adjustYearForSet#?,int#80	1.0	1.0	0.6		_
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#long#add#?,long,int#978	0.5714285714285714	0.5714285714285714	0.5714285714285714	instant + iGapDuration < iCutover	GT
org.joda.time.LocalDate#int#get#?,DateTimeFieldType#558	0.10526315789473684	1.0	0.4631578947368421	(fieldType.getField(getChronology()).get(getLocalMillis()))< 0	_
org.joda.time.chrono.GJChronology#long#gregorianToJulianByWeekyear#?,long#596	0.5	0.33333333333333337	0.43333333333333335	(convertByWeekyear(instant,iGregorianChronology,iJulianChronology))!= 0	_
org.joda.time.chrono.GJChronology$CutoverField#long#gregorianToJulian#?,long#922	0.5	0.5	0.43333333333333335	(gregorianToJulianByWeekyear(instant))< 0	_
org.joda.time.chrono.GJChronology#long#convertByWeekyear#?,long,Chronology,Chronology#96	0.5	0.33333333333333337	0.43333333333333335	newInstant != instant	_
org.joda.time.LocalDate#LocalDate#withWeekOfWeekyear#?,int#1663	0.6666666666666667	0.0	0.4		_
org.joda.time.LocalDate#LocalDate#withDayOfWeek#?,int#1708	0.6666666666666667	0.0	0.4		_
org.joda.time.LocalDate#Property#weekyear#?#1763	0.6666666666666667	0.0	0.4		_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#53	0.16666666666666663	0.6666666666666667	0.3666666666666667	value < size	_
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int#341	0.3076923076923077	0.3076923076923077	0.3076923076923077	!(instant >= iCutoverMillis)	_
org.joda.time.chrono.BasicWeekyearDateTimeField#int#get#?,long#60	0.03703703703703709	0.6666666666666667	0.288888888888889	(iChronology.getWeekyear(instant))== 0	_
org.joda.time.chrono.BasicChronology#int#getWeekyear#?,long#509	0.045454545454545414	0.6666666666666667	0.28666666666666674	(year)== 0	_
org.joda.time.LocalDate$Property#LocalDate#addToCopy#?,int#1965	0.4	0.0	0.24		_
org.joda.time.LocalDate#LocalDate#plusYears#?,int#1202	0.18181818181818177	0.18181818181818177	0.18181818181818177	!(years == 0)	_
