line	original_score	max_predicate_score	total	predicate	label
org.joda.time.chrono.GJChronology$ImpreciseCutoverField#long#add#?,long,int#978	0.6761234037828132	0.6761234037828132	0.6761234037828132	instant + iGapDuration < iCutover	GT
org.joda.time.LocalDate#int#getWeekOfWeekyear#?#1500	0.5163977794943222	0.5163977794943222	0.5163977794943222	(getChronology().weekOfWeekyear().get(getLocalMillis()))> 0	_
org.joda.time.LocalDate#int#getDayOfWeek#?#1531	0.5163977794943222	0.5163977794943222	0.5163977794943222	(getChronology().dayOfWeek().get(getLocalMillis()))> 0	_
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int#341	0.49613893835683387	0.49613893835683387	0.49613893835683387	!(instant >= iCutoverMillis)	_
org.joda.time.field.SkipDateTimeField#long#set#?,long,int#90	0.4472135954999579	0.4472135954999579	0.44721359549995787	!(value == iSkip)	_
org.joda.time.LocalDate#int#get#?,DateTimeFieldType#558	0.20519567041703082	0.6324555320336759	0.3760996150636889	(fieldType.getField(getChronology()).get(getLocalMillis()))< 0	_
org.joda.time.chrono.GJChronology#long#gregorianToJulianByWeekyear#?,long#596	0.4472135954999579	0.2581988897471611	0.3716077131988392	(convertByWeekyear(instant,iGregorianChronology,iJulianChronology))!= 0	_
org.joda.time.chrono.GJChronology$CutoverField#long#gregorianToJulian#?,long#922	0.4472135954999579	0.4472135954999579	0.3716077131988392	(gregorianToJulianByWeekyear(instant))< 0	_
org.joda.time.chrono.GJChronology#long#convertByWeekyear#?,long,Chronology,Chronology#96	0.4472135954999579	0.2581988897471611	0.3716077131988392	newInstant != instant	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#53	0.2581988897471611	0.5163977794943222	0.36147844564602555	value < size	_
org.joda.time.chrono.JulianChronology#int#adjustYearForSet#?,int#79	0.4472135954999579	0.5477225575051661	0.3445011724421482	year == 0	_
org.joda.time.LocalDate#LocalDate#withWeekOfWeekyear#?,int#1663	0.5163977794943222	0.0	0.3098386676965933		_
org.joda.time.LocalDate#LocalDate#withDayOfWeek#?,int#1708	0.5163977794943222	0.0	0.3098386676965933		_
org.joda.time.LocalDate#Property#weekyear#?#1763	0.5163977794943222	0.0	0.3098386676965933		_
org.joda.time.chrono.BasicWeekyearDateTimeField#int#get#?,long#60	0.14907119849998599	0.5477225575051661	0.308531742102058	(iChronology.getWeekyear(instant))<= 0	_
org.joda.time.chrono.BasicChronology#int#getWeekyear#?,long#509	0.16390750941244592	0.5163977794943222	0.275841144100484	(year)== 0	_
