line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#splitObject#?,Var,Reference,Reference,ReferenceCollection#380	0.0	0.1746031746031746	0.1746031746031746	!(defined)	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#Map<String,String>#computeVarList#?,Var,ReferenceCollection#264	0.0	0.1680672268907563	0.1680672268907563	ref.getParent().getType() == Token.VAR	_
com.google.javascript.jscomp.NodeTraversal#String#formatNodePosition#?,Node#303	0.0	0.10389610389610388	0.10389610389610388	n.getCharno()>lineNumber	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1044	0.0	0.07058823529411765	0.07058823529411765	type == Token.FUNCTION	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#afterExitScope#?,NodeTraversal,ReferenceMap#93	0.0	0.06459948320413436	0.06459948320413436	isInlinableObject(referenceInfo.references)	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#boolean#isInlinableObject#?,List<Reference>#180	0.0	0.042145593869731796	0.042145593869731796	val == null	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#Reference#getInitializingReference#?#398	0.0	0.035416666666666666	0.035416666666666666	isInitializingAssignmentAt(1)	_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#boolean#isLhsOfForInExpression#?,Node#601	0.0	0.035212192878728156	0.035212192878728156	parent.getType() == Token.VAR	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isInitializingAssignmentAt#?,int#380	0.0	0.0199468085106383	0.0199468085106383	maybeInit.isSimpleAssignmentToName()	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isInitializingDeclarationAt#?,int#359	0.0	0.019721019721019722	0.019721019721019722	!(maybeInit.isInitializingDeclaration())	_
