line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#164	1.0	1.0	2.0	q2 <= relativeError	_
org.apache.commons.math.distribution.NormalDistributionImpl#?#NormalDistributionImpl#?,double,double,double#80	0.9946859903381643	0.9985507246376811	1.9932367149758454	solverAbsoluteAccuracy >= mean	_
org.apache.commons.math.special.Erf#double#erf#?,double#53	0.9951690821256038	0.9951690821256038	1.9903381642512077	ret >= x	_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#110	0.9400966183574879	0.9632850241545894	1.9033816425120773	ret >= x	_
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#736	0.9990338164251208	0.9864734299516909	1.8531400966183575	result < fracPartB	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1330	0.8922705314009662	0.9497584541062802	1.8328502415458938	lnza > x	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#cumulativeProbability#?,double#127	0.9966183574879227	0.0	0.9966183574879227		GT
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#169	0.9956521739130435	0.0	0.9956521739130435		_
org.apache.commons.math.ConvergenceException#?#ConvergenceException#?,Localizable,Object#62	0.9951690821256038	0.0	0.9951690821256038		_
org.apache.commons.math.distribution.NormalDistributionImpl#?#NormalDistributionImpl#?,double,double#60	0.9946859903381643	0.0	0.9946859903381643		_
org.apache.commons.math.special.Gamma#double#regularizedGammaQ#?,double,double,double,int#266	0.9792270531400966	0.0	0.9792270531400966		_
org.apache.commons.math.MathException#?#MathException#?,Localizable,Object#86	0.9739130434782609	0.0	0.9739130434782609		_
org.apache.commons.math.util.ContinuedFraction#?#ContinuedFraction#?#47	0.9487922705314009	0.0	0.9487922705314009		_
org.apache.commons.math.distribution.AbstractDistribution#?#AbstractDistribution#?#40	0.9405797101449276	0.0	0.9405797101449276		_
org.apache.commons.math.util.FastMath#double#log#?,double#1155	0.8864734299516908	0.0	0.8864734299516908		_
org.apache.commons.math.util.FastMath#double#exp#?,double#621	0.8743961352657005	0.0	0.8743961352657005		_
org.apache.commons.math.util.FastMath#double#max#?,double,double#3491	0.8202898550724638	0.0	0.8202898550724638		_
org.apache.commons.math.util.FastMath#double#sqrt#?,double#219	0.7777777777777778	0.0	0.7777777777777778		_
org.apache.commons.math.util.FastMath#double#abs#?,double#3265	0.6859903381642511	0.0	0.6859903381642511		_
