line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#164	1.0	1.0	2.0	q2 <= relativeError	_
org.apache.commons.math.distribution.NormalDistributionImpl#?#NormalDistributionImpl#?,double,double,double#80	0.9947115384615385	0.9985521235521236	1.9932636620136621	solverAbsoluteAccuracy >= mean	_
org.apache.commons.math.special.Erf#double#erf#?,double#53	0.9951899951899952	0.9951899951899952	1.9903799903799904	ret >= x	_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#110	0.9434564523483813	0.9645687645687646	1.9080252169171459	ret >= x	_
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#736	0.9990342829550941	0.9866475917978064	1.868950363652817	result < fracPartB	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1330	0.9027050610820244	0.9521398987574781	1.846591922395893	lnza > x	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#cumulativeProbability#?,double#127	0.9966281310211945	0.0	0.9966281310211945		GT
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#169	0.9956689124157845	0.0	0.9956689124157845		_
org.apache.commons.math.ConvergenceException#?#ConvergenceException#?,Localizable,Object#62	0.9951899951899952	0.0	0.9951899951899952		_
org.apache.commons.math.distribution.NormalDistributionImpl#?#NormalDistributionImpl#?,double,double#60	0.9947115384615385	0.0	0.9947115384615385		_
org.apache.commons.math.special.Gamma#double#regularizedGammaQ#?,double,double,double,int#266	0.9796401515151516	0.0	0.9796401515151516		_
org.apache.commons.math.MathException#?#MathException#?,Localizable,Object#86	0.974564295807819	0.0	0.974564295807819		_
org.apache.commons.math.util.ContinuedFraction#?#ContinuedFraction#?#47	0.951264367816092	0.0	0.951264367816092		_
org.apache.commons.math.distribution.AbstractDistribution#?#AbstractDistribution#?#40	0.9438868613138686	0.0	0.9438868613138686		_
org.apache.commons.math.util.FastMath#double#log#?,double#1155	0.8980034722222221	0.0	0.8980034722222221		_
org.apache.commons.math.util.FastMath#double#exp#?,double#621	0.888364104765994	0.0	0.888364104765994		_
org.apache.commons.math.util.FastMath#double#max#?,double,double#3491	0.8476034412126178	0.0	0.8476034412126178		_
org.apache.commons.math.util.FastMath#double#sqrt#?,double#219	0.8181099248714908	0.0	0.8181099248714908		_
org.apache.commons.math.util.FastMath#double#abs#?,double#3265	0.7609415226186098	0.0	0.7609415226186098		_
