line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#164	1.0	1.0	2.0	q2 <= relativeError	_
org.apache.commons.math.distribution.NormalDistributionImpl#?#NormalDistributionImpl#?,double,double,double#80	0.2886751345948129	0.5	0.7886751345948129	solverAbsoluteAccuracy >= mean	_
org.apache.commons.math.special.Erf#double#erf#?,double#53	0.30151134457776363	0.30151134457776363	0.6030226891555273	ret >= x	_
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#658	0.5773502691896258	0.18569533817705186	0.5773502691896258		_
org.apache.commons.math.distribution.NormalDistributionImpl#double#cumulativeProbability#?,double#127	0.35355339059327373	0.0	0.35355339059327373		GT
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#169	0.31622776601683794	0.0	0.31622776601683794		_
org.apache.commons.math.ConvergenceException#?#ConvergenceException#?,Localizable,Object#62	0.30151134457776363	0.0	0.30151134457776363		_
org.apache.commons.math.distribution.NormalDistributionImpl#?#NormalDistributionImpl#?,double,double#60	0.2886751345948129	0.0	0.2886751345948129		_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#110	0.08944271909999159	0.11396057645963795	0.20340329555962955	ret >= x	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1330	0.0668153104781061	0.09759000729485333	0.15661796149149354	lnza > x	_
org.apache.commons.math.special.Gamma#double#regularizedGammaQ#?,double,double,double,int#266	0.15075567228888181	0.0	0.15075567228888181		_
org.apache.commons.math.MathException#?#MathException#?,Localizable,Object#86	0.13483997249264842	0.0	0.13483997249264842		_
org.apache.commons.math.util.ContinuedFraction#?#ContinuedFraction#?#47	0.09667364890456635	0.0	0.09667364890456635		_
org.apache.commons.math.distribution.AbstractDistribution#?#AbstractDistribution#?#40	0.08980265101338746	0.0	0.08980265101338746		_
org.apache.commons.math.util.FastMath#double#log#?,double#1155	0.06509445549041194	0.0	0.06509445549041194		_
org.apache.commons.math.util.FastMath#double#exp#?,double#621	0.061898446059017294	0.0	0.061898446059017294		_
org.apache.commons.math.util.FastMath#double#max#?,double,double#3491	0.05177803730784977	0.0	0.05177803730784977		_
org.apache.commons.math.util.FastMath#double#sqrt#?,double#219	0.04657464328326223	0.0	0.04657464328326223		_
org.apache.commons.math.util.FastMath#double#abs#?,double#3265	0.03919309008348103	0.0	0.03919309008348103		_
