line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#164	Infinity	Infinity	Infinity	q2 <= relativeError	_
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#658	0.5	0.03571428571428571	0.5		_
org.apache.commons.math.distribution.NormalDistributionImpl#?#NormalDistributionImpl#?,double,double,double#80	0.09090909090909091	0.3333333333333333	0.4242424242424242	solverAbsoluteAccuracy >= mean	_
org.apache.commons.math.special.Erf#double#erf#?,double#53	0.1	0.1	0.2	ret >= x	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#cumulativeProbability#?,double#127	0.14285714285714285	0.0	0.14285714285714285		GT
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#169	0.1111111111111111	0.0	0.1111111111111111		_
org.apache.commons.math.ConvergenceException#?#ConvergenceException#?,Localizable,Object#62	0.1	0.0	0.1		_
org.apache.commons.math.distribution.NormalDistributionImpl#?#NormalDistributionImpl#?,double,double#60	0.09090909090909091	0.0	0.09090909090909091		_
org.apache.commons.math.special.Gamma#double#regularizedGammaQ#?,double,double,double,int#266	0.023255813953488372	0.0	0.023255813953488372		_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#110	0.008064516129032258	0.013157894736842105	0.021222410865874362	ret >= x	_
org.apache.commons.math.MathException#?#MathException#?,Localizable,Object#86	0.018518518518518517	0.0	0.018518518518518517		_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1361	0.004484304932735426	0.009615384615384616	0.012851630570077172	d == lnzb	_
org.apache.commons.math.util.ContinuedFraction#?#ContinuedFraction#?#47	0.009433962264150943	0.0	0.009433962264150943		_
org.apache.commons.math.distribution.AbstractDistribution#?#AbstractDistribution#?#40	0.008130081300813009	0.0	0.008130081300813009		_
org.apache.commons.math.util.FastMath#double#log#?,double#1155	0.00425531914893617	0.0	0.00425531914893617		_
org.apache.commons.math.util.FastMath#double#exp#?,double#621	0.0038461538461538464	0.0	0.0038461538461538464		_
org.apache.commons.math.util.FastMath#double#max#?,double,double#3491	0.002688172043010753	0.0	0.002688172043010753		_
org.apache.commons.math.util.FastMath#double#sqrt#?,double#219	0.002173913043478261	0.0	0.002173913043478261		_
org.apache.commons.math.util.FastMath#double#abs#?,double#3265	0.0015384615384615385	0.0	0.0015384615384615385		_
