line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.time.FastDatePrinter$TwelveHourField#void#appendTo#?,StringBuffer,Calendar#1005	1.0	1.0	1.0	!(value == 0)	_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#void#appendTo#?,StringBuffer,Calendar#1134	0.999092970521542	0.999092970521542	0.9990929705215421	!(zone.useDaylightTime() && calendar.get(Calendar.DST_OFFSET) != 0)	GT
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#int#hashCode#?#1230	0.9977355072463767	0.9977355072463767	0.9977355072463767	(mStyle * 31 + mLocale.hashCode()) * 31 + mTimeZone.hashCode()<=0	_
org.apache.commons.lang3.time.FastDatePrinter#String#getTimeZoneDisplay#?,TimeZone,boolean,int,Locale#1085	0.9977355072463767	0.9977355072463767	0.9977355072463767	!(prior != null)	_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#int#estimateLength#?#1126	0.9977355072463767	0.9977355072463767	0.9977355072463767	Math.max(mStandard.length(),mDaylight.length())>=0	_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#boolean#equals#?,Object#1238	0.9977355072463767	0.9977355072463767	0.9977355072463767	!(this == obj)	_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#?#TimeZoneDisplayKey#?,TimeZone,boolean,int,Locale#1218	0.9977355072463767	0.9977355072463767	0.9977355072463767	!(daylight)	_
org.apache.commons.lang3.time.FastDatePrinter#List<Rule>#parsePattern#?#259	0.9977355072463767	0.9977355072463767	0.9977355072463767	!(tokenLen >= 4)	_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#void#appendTo#?,StringBuffer,int#732	0.9981875849569551	0.9981875849569551	0.9974645880642747	value < 10	_
org.apache.commons.lang3.time.FastDatePrinter$TwelveHourField#int#estimateLength#?#996	0.9954812471757795	0.9954812471757795	0.9954812471757796	mRule.estimateLength()>0	_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#int#estimateLength#?#716	0.9914491449144913	0.9914491449144913	0.9914491449144913	4!=0	_
org.apache.commons.lang3.time.FastDatePrinter$TextField#int#estimateLength#?#678	0.9901123595505618	0.9901123595505618	0.9901123595505618	--i >= 0	_
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#?#TimeZoneStrategy#?,Locale#688	0.9839213934792318	0.9839213934792318	0.9839213934792318	!(id.startsWith("GMT"))	_
org.apache.commons.lang3.time.FastDateParser#StringBuilder#escapeRegex#?,StringBuilder,String,boolean#305	0.9826048171275645	0.9839213934792318	0.982868132397898	!(unquote)	_
org.apache.commons.lang3.time.FastDateParser#Strategy#getLocaleSpecificStrategy#?,int,Calendar#499	0.9914491449144913	0.9914491449144913	0.9822755941074535	!(inCache != null)	_
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitNumberField#void#appendTo#?,StringBuffer,int#888	0.9795464650955981	0.9795464650955981	0.9791981819080086	value < 100	_
org.apache.commons.lang3.time.FormatCache#F#getInstance#?,String,TimeZone,Locale#84	0.9941335740072201	0.9941335740072201	0.9782415630550622	!(previousValue != null)	_
