line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.axis.Axis#AxisState#drawLabel#?,String,Graphics2D,Rectangle2D,Rectangle2D,RectangleEdge,AxisState,PlotRenderingInfo#1122	0.0	0.8235447579560731	0.16470895159121463	(float)(state.getCursor() - insets.getBottom() - h / 2.0)<w	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#void#add#?,Number,Number,Comparable,Comparable#321	0.0	0.682937382594158	0.1365874765188316	m + sd<=sd	_
org.jfree.chart.axis.AxisState#double#getCursor#?#91	0.0	0.6474820143884893	0.12949640287769787	this.cursor<=0	_
org.jfree.chart.axis.AxisState#void#cursorUp#?,double#130	0.0	0.6307257249312097	0.12614514498624194	this.cursor - units<=units	_
org.jfree.chart.renderer.category.BarRenderer#void#calculateBarWidth#?,CategoryPlot,Rectangle2D,int,CategoryItemRendererState#539	0.0	0.5949984815319422	0.11899969630638846	!(rows > 1)	_
org.jfree.chart.plot.CategoryPlot#boolean#render#?,Graphics2D,Rectangle2D,int,PlotRenderingInfo#2861	0.0	0.5179531474696581	0.10359062949393164	currentDataset.getRowCount()<columnCount	_
org.jfree.data.general.DatasetUtilities#Range#findRangeBounds#?,CategoryDataset,boolean#743	0.0	0.5165880026639191	0.10331760053278383	dataset instanceof RangeInfo	_
org.jfree.chart.block.LineBorder#void#draw#?,Graphics2D,Rectangle2D#159	0.0	0.47986893101296285	0.09597378620259257	y + t / 2.0>x1	_
org.jfree.data.general.DatasetUtilities#boolean#isEmptyOrNull#?,CategoryDataset#569	0.0	0.47879620027070185	0.09575924005414038	dataset.getColumnCount()>rowCount	_
org.jfree.chart.renderer.category.StatisticalBarRenderer#void#drawVerticalItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int#444	0.0	0.4	0.08000000000000002	state.getBarWidth()>transY1	GT
org.jfree.data.KeyedObjects#int#getIndex#?,Comparable#136	0.0	0.3784703336320076	0.07569406672640153	result>0	_
org.jfree.chart.axis.ValueTick#double#getValue#?#112	0.0	0.3784320790072216	0.07568641580144432	this.value<0	_
org.jfree.data.Range#Range#expandToInclude#?,Range,double#231	0.0	0.34649630032995554	0.06929926006599112	!(value < range.getLowerBound())	_
org.jfree.chart.plot.CategoryPlot#LegendItemCollection#getLegendItems#?#1759	0.0	0.31941977443220654	0.06388395488644132	dataset.getRowCount()==count	_
org.jfree.chart.renderer.category.StatisticalBarRenderer#void#drawItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int#207	0.0	0.31939394323979897	0.0638787886479598	orientation == PlotOrientation.HORIZONTAL	_
org.jfree.chart.axis.NumberAxis#double#calculateLowestVisibleTickValue#?#602	0.0	0.28877241674641185	0.057754483349282376	index * unit<0	_
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#228	0.0	0.28684263336644644	0.05736852667328929	rowIndex >= 0	_
org.jfree.chart.text.TextLine#void#draw#?,Graphics2D,float,float,TextAnchor,float,float,double#166	0.0	0.25827426624859956	0.05165485324971991	x + (float)d.getWidth()<=rotateY	_
org.jfree.chart.axis.CategoryAxis#AxisState#drawCategoryLabels#?,Graphics2D,Rectangle2D,Rectangle2D,RectangleEdge,AxisState,PlotRenderingInfo#894	0.0	0.2543927423509532	0.050878548470190646	y0 + state.getMax()>=x1	_
org.jfree.chart.axis.CategoryAxis#double#calculateCategoryGapSize#?,int,Rectangle2D,RectangleEdge#716	0.0	0.25150076140918015	0.050300152281836034	result>0	_
org.jfree.chart.axis.ValueTick#?#ValueTick#?,double,String,TextAnchor,TextAnchor,double#80	0.0	0.24843046892311604	0.049686093784623214	value<angle	_
org.jfree.chart.axis.ValueTick#?#ValueTick#?,TickType,double,String,TextAnchor,TextAnchor,double#102	0.0	0.24843046892311604	0.049686093784623214	value<angle	_
org.jfree.chart.axis.NumberAxis#double#estimateMaximumTickLabelWidth#?,Graphics2D,TickUnit#1031	0.0	0.20435564631742234	0.04087112926348447	Math.max(w1,w2)!=w2	_
org.jfree.chart.JFreeChart#void#draw#?,Graphics2D,Rectangle2D,Point2D,ChartRenderingInfo#1194	0.0	0.18149336727220175	0.03629867345444035	!(this.title != null)	_
org.jfree.chart.axis.NumberAxis#List#refreshTicksHorizontal#?,Graphics2D,Rectangle2D,RectangleEdge#1214	0.0	0.18097364049839695	0.03619472809967939	edge == RectangleEdge.TOP	_
org.jfree.chart.block.FlowArrangement#Size2D#arrangeNN#?,BlockContainer,Graphics2D#378	0.0	0.17205998561886368	0.034411997123772735	!(blockCount > 1)	_
org.jfree.chart.axis.NumberAxis#void#autoAdjustRange#?#489	0.0	0.17158919402121242	0.03431783880424249	upper + getUpperMargin() * range<range	_
org.jfree.chart.axis.ValueAxis#void#drawAxisLine#?,Graphics2D,double,Rectangle2D,RectangleEdge#524	0.0	0.16944089169198676	0.03388817833839735	edge == RectangleEdge.TOP	_
org.jfree.chart.text.TextBlock#void#draw#?,Graphics2D,float,float,TextBlockAnchor,float,float,double#250	0.0	0.16660821135650064	0.03332164227130013	yCursor + (float)dimension.getHeight()<=rotateY	_
org.jfree.chart.axis.NumberAxis#double#valueToJava2D#?,double,Rectangle2D,RectangleEdge#537	0.0	0.15469667409202223	0.030939334818404447	area.getMinY()<=axisMax	_
org.jfree.chart.axis.NumberAxis#void#selectVerticalAutoTickUnit#?,Graphics2D,Rectangle2D,RectangleEdge#1123	0.0	0.15469667409202223	0.030939334818404447	lengthToJava2D(unit2.getSize(),dataArea,edge)==unitHeight	_
org.jfree.chart.axis.ValueAxis#AxisState#drawTickMarksAndLabels#?,Graphics2D,double,Rectangle2D,Rectangle2D,RectangleEdge,PlotRenderingInfo#724	0.0	0.15469667409202223	0.030939334818404447	edge == RectangleEdge.TOP	_
org.jfree.chart.text.TextUtilities#TextBlock#createTextBlock#?,String,Font,Paint,float,int,TextMeasurer#193	0.0	0.1422338222701612	0.028446764454032242	text.length()>maxLines	_
org.jfree.chart.axis.CategoryAxis#double#calculateCategorySize#?,int,Rectangle2D,RectangleEdge#675	0.0	0.13926264355629248	0.027852528711258498	categoryCount > 1	_
org.jfree.chart.title.LegendGraphic#void#draw#?,Graphics2D,Rectangle2D#616	0.0	0.13706025432432667	0.027412050864865336	!(this.shapeOutlineVisible)	_
