line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.Compiler#int#getWarningCount#?#2117	0.0	0.026092704637181302	0.026092704637181302	errorManager.getWarningCount()!=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#81	0.0	0.010549119079857009	0.010549119079857009	warningCount!=0	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	0.0	7.828644239416897E-4	7.828644239416897E-4	key.hashCode()<=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#450	0.0	6.643851643344488E-4	6.643851643344488E-4	position<0	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#154	0.0	5.889508742718842E-4	5.889508742718842E-4	lineno<charno	_
com.google.javascript.jscomp.JSError#int#getCharno#?#214	0.0	2.2803818586300304E-4	2.2803818586300304E-4	charno>0	_
com.google.javascript.rhino.Node#int#getCharno#?#1126	0.0	1.3553727941413622E-4	1.3553727941413622E-4	extractCharno(sourcePosition)>0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#226	0.0	1.0227788383174383E-4	1.0227788383174383E-4	lineno>0	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1159	0.0	3.800271680646878E-5	3.800271680646878E-5	lineno<startCharno	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1206	0.0	3.139284632174786E-5	3.139284632174786E-5	lineCharNo & COLUMN_MASK!=0	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markTypeNode#?,Node,int,int,int,int,boolean#182	0.0	2.79693766402874E-5	2.79693766402874E-5	endLineno<startCharno	_
com.google.javascript.rhino.Node#int#getLineno#?#1122	0.0	2.0189402547414333E-5	2.0189402547414333E-5	extractLineno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1194	0.0	1.6812691066470776E-5	1.6812691066470776E-5	lineCharNo >>> COLUMN_BITS>0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#229	0.0	1.6370004667497536E-5	1.6370004667497536E-5	lineno == initLineno ? initCharno + charno : charno>0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1391	0.0	4.002160308961117E-6	4.002160308961117E-6	c!=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#76	0.0	3.5236893760694942E-6	3.5236893760694942E-6	errorCount<=0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#2110	0.0	1.764975430438883E-6	1.764975430438883E-6	errorManager.getErrorCount()==0	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#178	0.0	1.6363029050312182E-6	1.6363029050312182E-6	p1.error.description.compareTo(p2.error.description)==0	_
com.google.javascript.rhino.InputId#int#hashCode#?#61	0.0	1.575919378829852E-6	1.575919378829852E-6	id.hashCode()<=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#343	0.0	1.1984414668204415E-6	1.1984414668204415E-6	ungetBuffer[ungetCursor]>=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getOffset#?#447	0.0	3.984518022406585E-7	3.984518022406585E-7	sourceCursor - lineStart - ungetCursor- 1==0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1182	0.0	3.764877777321653E-7	3.764877777321653E-7	lineno << COLUMN_BITS | (charno & COLUMN_MASK)!=0	_
com.google.javascript.rhino.Node#int#getType#?#520	0.0	0.0	0.0	type!=0	_
com.google.javascript.rhino.Node$IntPropListItem#int#getIntValue#?#333	0.0	0.0	0.0	intValue>=0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#819	0.0	0.0	0.0	0==0	_
com.google.javascript.rhino.JSDocInfo#int#getImplementedInterfaceCount#?#1286	0.0	0.0	0.0	0>=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1310	0.0	0.0	0.0	Token.INSTANCEOF<0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#84	0.0	0.0	0.0	Priority.DEFAULT.value>=0	_
com.google.javascript.rhino.JSDocInfo#int#getExtendedInterfacesCount#?#1326	0.0	0.0	0.0	0>=0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#755	0.0	0.0	0.0	System.identityHashCode(this)!=0	_
com.google.javascript.jscomp.NodeTraversal#int#getScopeDepth#?#640	0.0	0.0	0.0	scopes.size() + scopeRoots.size()!=0	_
com.google.javascript.rhino.jstype.ArrowType#int#hashCode#?#241	0.0	0.0	0.0	hashCode>=0	_
com.google.javascript.jscomp.ControlFlowAnalysis$AstControlFlowGraph#int#getPosition#?,DiGraphNode<Node,Branch>#1055	0.0	0.0	0.0	priority!=0	_
com.google.javascript.rhino.JSDocInfo#int#getParameterCount#?#1025	0.0	0.0	0.0	info.parameters.size()>0	_
com.google.javascript.rhino.Node$AbstractPropListItem#int#getType#?#275	0.0	0.0	0.0	propType!=0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#65	0.0	0.0	0.0	priorityDiff!=0	_
com.google.javascript.rhino.jstype.FunctionType#int#hashCode#?#899	0.0	0.0	0.0	isInterface() ? getReferenceName().hashCode() : call.hashCode()>0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharIgnoreLineEnd#?#434	0.0	0.0	0.0	c>=0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#176	0.0	0.0	0.0	super.hashCode()<=0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#99	0.0	0.0	0.0	WarningsGuard.Priority.SUPPRESS_DOC.value!=0	_
