line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.Compiler#int#getWarningCount#?#2117	0.0	0.026293365794278756	0.026293365794278756	errorManager.getWarningCount()!=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#81	0.0	0.010581768274444757	0.010581768274444757	warningCount!=0	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	0.0	7.830437199410301E-4	7.830437199410301E-4	key.hashCode()<=0	_
com.google.javascript.rhino.jstype.ArrowType#int#hashCode#?#241	0.0	6.836085102508224E-4	6.836085102508224E-4	hashCode>=0	_
com.google.javascript.rhino.jstype.FunctionType#int#hashCode#?#899	0.0	6.836085102508224E-4	6.836085102508224E-4	isInterface() ? getReferenceName().hashCode() : call.hashCode()>0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#450	0.0	6.64430967673407E-4	6.64430967673407E-4	position<0	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#154	0.0	5.890523427131833E-4	5.890523427131833E-4	lineno<charno	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#70	0.0	3.5700185121862095E-4	3.5700185121862095E-4	orderOfAddition.get(b).intValue() - orderOfAddition.get(a).intValue()!=0	_
com.google.javascript.jscomp.JSError#int#getCharno#?#214	0.0	2.2805339631614216E-4	2.2805339631614216E-4	charno>0	_
com.google.javascript.rhino.Node#int#getCharno#?#1126	0.0	1.355391855374003E-4	1.355391855374003E-4	extractCharno(sourcePosition)>0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#226	0.0	1.0227896924575317E-4	1.0227896924575317E-4	lineno>0	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1159	0.0	3.800286665702162E-5	3.800286665702162E-5	lineno<startCharno	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1206	0.0	3.139294857806545E-5	3.139294857806545E-5	lineCharNo & COLUMN_MASK!=0	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markTypeNode#?,Node,int,int,int,int,boolean#182	0.0	2.7969457810032325E-5	2.7969457810032325E-5	endLineno<startCharno	_
com.google.javascript.rhino.Node#int#getLineno#?#1122	0.0	2.0189444841066648E-5	2.0189444841066648E-5	extractLineno(sourcePosition)>0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#174	0.0	1.9591560001317415E-5	1.9591560001317415E-5	getReferenceName().hashCode()>0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1194	0.0	1.6812720395829657E-5	1.6812720395829657E-5	lineCharNo >>> COLUMN_BITS>0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#229	0.0	1.637003247267623E-5	1.637003247267623E-5	lineno == initLineno ? initCharno + charno : charno>0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1391	0.0	4.002161970905507E-6	4.002161970905507E-6	c!=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#76	0.0	3.5236906643864993E-6	3.5236906643864993E-6	errorCount<=0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#2110	0.0	1.7649757536637417E-6	1.7649757536637417E-6	errorManager.getErrorCount()==0	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#178	0.0	1.6363036881463962E-6	1.6363036881463962E-6	p1.error.description.compareTo(p2.error.description)==0	_
com.google.javascript.rhino.InputId#int#hashCode#?#61	0.0	1.5759196365185727E-6	1.5759196365185727E-6	id.hashCode()<=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#343	0.0	1.198441615846102E-6	1.198441615846102E-6	ungetBuffer[ungetCursor]>=0	_
