line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#doSolve#?#189	1.0	1.0	2.0	computeObjectiveValue(x0)>=f1	GT
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#boolean#isBracketing#?,UnivariateRealFunction,double,double#309	0.9843184559710495	0.9963811821471653	1.9806996381182147	function.value(upper)>=upper	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#setup#?,int,FUNC,double,double,double#176	0.9493365500603136	0.9505428226779252	1.8998793727382388	min<startValue	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#?#BaseAbstractUnivariateRealSolver#?,double,double,double#93	0.9473260956976277	0.9505428226779252	1.8978689183755528	absoluteAccuracy>relativeAccuracy	_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1881	0.9372738238841978	0.9372738238841978	1.8745476477683956	result[0]!=x	_
org.apache.commons.math.util.FastMath#void#resplit#?,double#1071	0.9372738238841978	0.9372738238841978	1.8745476477683956	(c + z - c) * HEX_40000000>z	_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1781	0.9372738238841978	0.9372738238841978	1.8745476477683956	a[1]<=xi	_
org.apache.commons.math.util.FastMath#void#quadMult#?,double,double,double#1199	0.9372738238841978	0.9372738238841978	1.8745476477683956	result[1] - (tmp - result[0] - zs[1])!=tmp	_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1860	0.9372738238841978	0.9372738238841978	1.8745476477683956	as[1]>x	_
org.apache.commons.math.util.FastMath#void#split#?,double,double#1047	0.9372738238841978	0.9372738238841978	1.8745476477683956	d * HEX_40000000>=d	_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1798	0.9372738238841978	0.9372738238841978	1.8745476477683956	ys[1]=0.0>=x	_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#1021	0.9372738238841978	0.9372738238841978	1.8745476477683956	as[0]<=x	_
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#?#RegulaFalsiSolver#?#43	0.9967832730197025	0.0	0.9967832730197025		_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#solve#?,int,UnivariateRealFunction,double,double,double#124	0.9951749095295537	0.0	0.9951749095295537		_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#?#BaseSecantSolver#?,double,Method#70	0.9903498190591074	0.0	0.9903498190591074		_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#solve#?,int,UnivariateRealFunction,double,double,double,AllowedSolution#116	0.987535182951347	0.0	0.987535182951347		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#void#verifyBracketing#?,UnivariateRealFunction,double,double#375	0.9843184559710495	0.0	0.9843184559710495		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#verifyBracketing#?,double,double#282	0.9843184559710495	0.0	0.9843184559710495		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#solve#?,int,FUNC,double,double#195	0.9618013671089666	0.0	0.9618013671089666		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getRelativeAccuracy#?#134	0.9585846401286691	0.0	0.9585846401286691		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getAbsoluteAccuracy#?#128	0.9561720948934459	0.0	0.9561720948934459		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getFunctionValueAccuracy#?#140	0.9557700040209087	0.0	0.9557700040209087		_
org.apache.commons.math.analysis.solvers.AbstractUnivariateRealSolver#?#AbstractUnivariateRealSolver#?,double#37	0.9529553679131484	0.0	0.9529553679131484		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#void#verifyInterval#?,double,double#336	0.950140731805388	0.0	0.950140731805388		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getMin#?#110	0.950140731805388	0.0	0.950140731805388		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getMax#?#116	0.950140731805388	0.0	0.950140731805388		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#?#BaseAbstractUnivariateRealSolver#?,double#65	0.950140731805388	0.0	0.950140731805388		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#incrementEvaluationCount#?#294	0.9497386409328509	0.0	0.9497386409328509		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#computeObjectiveValue#?,double#154	0.9497386409328509	0.0	0.9497386409328509		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#solve#?,int,FUNC,double,double,double#187	0.9493365500603136	0.0	0.9493365500603136		_
