line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.ArrowType#int#hashCode#?#204	0.0	0.0010615705277401439	0.0010615705277401439	hashCode<=0	_
com.google.javascript.rhino.jstype.FunctionType#int#hashCode#?#662	0.0	0.0010615705277401439	0.0010615705277401439	isInterface() ? getReferenceName().hashCode() : call.hashCode()<=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#266	0.0	5.961421309973086E-4	5.961421309973086E-4	position<0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#227	0.0	5.3977661356430844E-5	5.3977661356430844E-5	lineno>0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#169	0.0	3.917877114193527E-5	3.917877114193527E-5	getReferenceName().hashCode()>=0	_
com.google.javascript.rhino.Node#int#getCharno#?#863	0.0	2.881914720614538E-5	2.881914720614538E-5	extractCharno(sourcePosition)>0	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int#1014	0.0	2.4959604572176548E-5	2.4959604572176548E-5	startCharno>lineno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1076	0.0	1.8155848645892422E-5	1.8155848645892422E-5	lineno<startCharno	_
com.google.javascript.rhino.Node#int#getLineno#?#859	0.0	1.4195002209803806E-5	1.4195002209803806E-5	extractLineno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1164	0.0	1.345981153433516E-5	1.345981153433516E-5	lineCharNo >>> COLUMN_BITS>0	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markTypeNode#?,Node,int,int,int,boolean#176	0.0	1.295022824777283E-5	1.295022824777283E-5	lineno<startCharno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#230	0.0	8.234803726161999E-6	8.234803726161999E-6	lineno == initLineno ? initCharno + charno : charno>0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1176	0.0	2.3193171958288287E-6	2.3193171958288287E-6	lineCharNo & COLUMN_MASK!=0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1349	0.0	1.5315267745165345E-6	1.5315267745165345E-6	c!=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#73	0.0	8.142765202313914E-7	8.142765202313914E-7	errorCount<=0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1152	0.0	8.142739667219778E-7	8.142739667219778E-7	lineno << COLUMN_BITS | (charno & COLUMN_MASK)>0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#1708	0.0	6.940730912408639E-7	6.940730912408639E-7	errorManager.getErrorCount()==0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#344	0.0	6.31458837250655E-7	6.31458837250655E-7	ungetBuffer[ungetCursor]>=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getOffset#?#448	0.0	2.0980509421452858E-7	2.0980509421452858E-7	sourceCursor - lineStart - ungetCursor- 1==0	_
com.google.javascript.rhino.Node#int#getType#?#536	0.0	0.0	0.0	type>0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#810	0.0	0.0	0.0	0<=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1115	0.0	0.0	0.0	Token.ASSIGN_BITOR<0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#82	0.0	0.0	0.0	Priority.DEFAULT.value>0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#351	0.0	0.0	0.0	System.identityHashCode(this)!=0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#426	0.0	0.0	0.0	0>=0	_
com.google.javascript.jscomp.ControlFlowAnalysis$AstControlFlowGraph#int#getPosition#?,DiGraphNode<Node,Branch>#1038	0.0	0.0	0.0	priority>=0	_
com.google.javascript.rhino.JSDocInfo#int#getParameterCount#?#860	0.0	0.0	0.0	0>=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharIgnoreLineEnd#?#435	0.0	0.0	0.0	c!=0	_
com.google.javascript.jscomp.Tracer#long#stop#?#453	0.0	0.0	0.0	stop(-1)<=0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#92	0.0	0.0	0.0	WarningsGuard.Priority.SUPPRESS_DOC.value>0	_
