line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,int,Appendable#1271	1.999623352165725	1.999623352165725	3.99924670433145	!(Character.isSupplementaryCodePoint(codePoint))	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#960	1.9943502824858756	1.9969868173258003	3.9893283113622093	!(lineno != -1)	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#861	1.9943502824858756	1.9943502824858756	3.9887005649717513	x != null	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1023	1.9934714375392342	1.9934714375392342	3.9869428750784683	cursor != null	_
com.google.javascript.rhino.TokenStream#boolean#isJSIdentifier#?,String#193	1.998870056497175	1.998870056497175	3.9221594475831765	length == 0 || !Character.isJavaIdentifierStart(s.charAt(0))	GT
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder,boolean,boolean#1150	1.999623352165725	1.999623352165725	3.921782799748901	!(c > 0x1f && c < 0x7f)	_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,boolean#994	1.925549278091651	1.925549278091651	3.851098556183302	i < s.length()	_
com.google.javascript.jscomp.CodeGenerator#void#addJsString#?,Node#982	1.9217827997489014	1.9217827997489014	3.843565599497803	cached == null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processStringLiteral#?,StringLiteral#1048	1.8225988700564972	1.8227244193345888	3.645323289391086	!(value.indexOf('\u000B') != -1)	_
com.google.javascript.rhino.Node$NumberNode#boolean#isEquivalentTo#?,Node,boolean,boolean#172	1.7811676082862524	1.7811676082862524	3.5619585687382296	thisValue == thatValue	_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#255	1.7802887633396107	1.780916509730069	3.56120527306968	!(Math.abs(x) >= 100)	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1445	1.9991211550533585	1.9991211550533585	3.529441305712492	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1416	1.9991211550533585	1.9991211550533585	3.5289391086001256	diff != null	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean#1523	1.7556811048336471	1.7556811048336471	3.438166980539862	!(slashV1 != slashV2)	_
com.google.javascript.jscomp.LineNumberCheck#void#visit#?,NodeTraversal,Node,Node#72	1.586691776522285	1.586691776522285	3.17338355304457	!(n.getLineno() == -1)	_
com.google.javascript.jscomp.LineNumberCheck#boolean#shouldTraverse#?,NodeTraversal,Node,Node#61	1.5781544256120528	1.5781544256120528	3.1487758945386064	n.isScript()	_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#908	1.5515379786566228	1.5515379786566228	3.1030759573132456	!((NodeUtil.precedence(n.getType()) < minPrecedence) || ((context == Context.IN_FOR_INIT_CLAUSE) && n.isIn()))	_
com.google.javascript.rhino.Node#void#removeChild#?,Node#692	1.5585687382297553	1.5585687382297553	3.101443816698054	!(prev == null)	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#143	1.5441305712492153	1.5441305712492153	3.0882611424984305	statementStarted	_
com.google.javascript.rhino.Node#Node#getChildBefore#?,Node#544	1.5519146264908976	1.5519146264908976	3.0875078468298804	!(child == first)	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2433	1.5422473320778405	1.5422473320778405	3.084494664155681	!(c > LARGEST_BASIC_LATIN)	_
com.google.javascript.jscomp.AstValidator#void#validateChildCount#?,Node,int#778	1.5580665411173886	1.5580665411173886	3.0728185812931574	i == 1	_
com.google.javascript.rhino.Node#Node#cloneTree#?#1703	1.5386064030131827	1.5386064030131827	3.0724419334588826	!(result.first == null)	_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#194	1.5344632768361581	1.5344632768361581	3.0689265536723163	!(c == '/' && getLastChar() == '/')	_
com.google.javascript.jscomp.CodeConsumer#void#maybeEndStatement#?#154	1.5332077840552416	1.5332077840552416	3.066415568110483	!(statementNeedsEnded)	_
com.google.javascript.rhino.jstype.JSTypeRegistry#FunctionType#createFunctionType#?,JSType,boolean,JSType#1322	1.5322033898305085	1.5322033898305085	3.064030131826742	lastVarArgs	_
com.google.javascript.rhino.jstype.JSTypeRegistry#Node#createParameters#?,boolean,JSType#1304	1.5301946013810421	1.5301946013810421	3.054990583804143	!(lastVarArgs && i == max)	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#402	1.7804143126177023	1.5372253609541744	3.052856246076585	preferLineBreaks	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#endFile#?#517	1.5204017576898932	1.5204017576898932	3.0408035153797863	!preferLineBreakAtEndOfFile	_
com.google.javascript.jscomp.AstValidator#void#validateNonEmptyString#?,Node#327	1.5198995605775267	1.5198995605775267	3.0397991211550535	!(n.getString().isEmpty())	_
com.google.javascript.jscomp.AstValidator#void#validateNonNullString#?,Node#333	1.5196484620213435	1.5196484620213435	3.039296924042687	!(n.getString() == null)	_
com.google.javascript.jscomp.AstValidator#void#validateCodeRoot#?,Node#78	1.5187696170747018	1.5187696170747018	3.0375392341494036	c != null	_
com.google.javascript.jscomp.AstValidator#void#validateIsSynthetic#?,Node#293	1.5185185185185186	1.5185185185185186	3.037037037037037	!(!n.getBooleanProp(Node.SYNTHETIC_BLOCK_PROP))	_
com.google.javascript.jscomp.CodePrinter#String#toSource#?,Node,Format,CompilerOptions,JSTypeRegistry,SourceMap,boolean#686	1.5138731952291273	1.5202762084118016	3.034149403640929	!(createSourceMap)	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#startSourceMapping#?,Node#94	1.5138731952291273	1.51939736346516	3.033270558694287	!(createSrcMap && node.getSourceFileName() != null && node.getLineno() > 0 && sourceMapDetailLevel.apply(node))	_
