line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.DisambiguateProperties$FindRenameableProperties#void#handleObjectLit#?,NodeTraversal,Node#501	1.9985529965030748	1.9985529965030748	3.9971059930061497	!(!prop.scheduleRenaming(child,processProperty(t,prop,type,null)))	GT
com.google.javascript.rhino.jstype.UnionType#boolean#matchesObjectContext#?#172	1.9980706620040998	1.9980706620040998	3.9961413240081995	t.matchesObjectContext()	_
com.google.javascript.rhino.jstype.JSTypeRegistry#boolean#resetImplicitPrototype#?,JSType,ObjectType#1417	1.9957795731339685	1.9957795731339685	3.991559146267937	type instanceof PrototypeObjectType	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#boolean#isQualifiedNameInferred#?,String,Node,JSDocInfo,Node,JSType#1673	1.995538405884481	1.995538405884481	3.9903533100204993	classType != null && (classType.isConstructor() || classType.isInterface())	_
com.google.javascript.jscomp.DisambiguateProperties$FindRenameableProperties#void#visit#?,NodeTraversal,Node,Node#441	1.9977089111298685	1.9977089111298685	3.9896298082720367	n.isObjectLit()	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#maybeDeclareQualifiedName#?,NodeTraversal,JSDocInfo,Node,Node,Node#1568	1.9957795731339685	1.9957795731339685	3.987941637525624	qVarType != null && rhsValue != null && rhsValue.isObjectLit()	_
com.google.javascript.jscomp.TypeCheck#void#visitAssign#?,NodeTraversal,Node#949	1.9936090678885807	1.9937296515133245	3.9873387194019054	!(functionType.makesStructs() && !rvalueType.isStruct())	_
com.google.javascript.jscomp.DisambiguateProperties$JSTypeSystem#void#recordInterfaces#?,JSType,JSType,DisambiguateProperties<JSType>.Property#932	1.9938502351380682	1.9938502351380682	3.9872181357771614	objType.isFunctionPrototypeType()	_
com.google.javascript.jscomp.TypeValidator#void#expectIndexMatch#?,NodeTraversal,Node,JSType,JSType#345	1.9937296515133245	1.9937296515133245	3.986976968527674	objType.matchesObjectContext()	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#702	1.9937296515133245	1.9937296515133245	3.9863740504039553	!(!Double.isNaN(d))	_
com.google.javascript.jscomp.DisambiguateProperties$FindRenameableProperties#void#handleGetProp#?,NodeTraversal,Node#456	1.993006149764862	1.9931267333896057	3.9861328831544673	!(propertiesToErrorFor.containsKey(name))	_
com.google.javascript.jscomp.DisambiguateProperties$JSTypeSystem#ObjectType#getTypeWithProperty#?,String,JSType#900	1.9933679006390932	1.9933679006390932	3.9861328831544673	!(foundType == null)	_
com.google.javascript.jscomp.CodeGenerator#boolean#isSimpleNumber#?,String#797	1.9936090678885807	1.9936090678885807	3.9858917159049803	c < '0' || c > '9'	_
com.google.javascript.jscomp.DisambiguateProperties$Property#boolean#addType#?,T,T,T#171	1.9928855661401181	1.993006149764862	3.9858917159049803	!(typeSystem.isTypeToSkip(top))	_
com.google.javascript.rhino.jstype.FunctionType#void#clearCachedValues#?#1151	1.9932473170143494	1.9932473170143494	3.9858917159049803	hasInstanceType()	_
