line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.OpenMapRealMatrix#?#OpenMapRealMatrix#?,int,int#51	0.032258064516129004	0.0714285714285714	0.0518433179723502	this.columns > rowDimension	GT
org.apache.commons.math.linear.OpenMapRealMatrix#?#OpenMapRealMatrix#?,int,int#50	0.032258064516129004	0.0714285714285714	0.0518433179723502	this.rows < columnDimension	GT
org.apache.commons.math.util.OpenIntToDoubleHashMap#?#OpenIntToDoubleHashMap#?,int,double#122	0.01538461538461533	0.02083333333333337	0.01810897435897435	this.missingEntries >= missingEntries	_
org.apache.commons.math.linear.OpenMapRealMatrix#?#OpenMapRealMatrix#?,int,int#52	0.032258064516129004	0.0	0.016129032258064502		GT
org.apache.commons.math.linear.OpenMapRealMatrix#?#OpenMapRealMatrix#?,int,int#49	0.032258064516129004	0.0	0.016129032258064502		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#computeCapacity#?,int#156	0.015873015873015928	0.015873015873015928	0.015873015873015928	(capacity)>= 0	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#computeCapacity#?,int#155	0.015625	0.015873015873015928	0.015749007936507964	powerOfTwo == capacity	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#computeCapacity#?,int#150	0.01538461538461533	0.015625	0.015504807692307665	!(expectedSize == 0)	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#?#OpenIntToDoubleHashMap#?,int,double#123	0.01538461538461533	0.015625	0.015504807692307665	mask != expectedSize	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#?#OpenIntToDoubleHashMap#?,double#100	0.02083333333333337	0.0	0.010416666666666685		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#computeCapacity#?,int#153	0.015625	0.0	0.0078125		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#computeCapacity#?,int#154	0.015625	0.0	0.0078125		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#?#OpenIntToDoubleHashMap#?,int,double#119	0.01538461538461533	0.0	0.007692307692307665		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#?#OpenIntToDoubleHashMap#?,int,double#118	0.01538461538461533	0.0	0.007692307692307665		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#?#OpenIntToDoubleHashMap#?,int,double#121	0.01538461538461533	0.0	0.007692307692307665		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#?#OpenIntToDoubleHashMap#?,int,double#120	0.01538461538461533	0.0	0.007692307692307665		_
org.apache.commons.math.util.FastMath#double#ceil#?,double#3350	0.005681818181818232	0.006134969325153339	0.0059083937534857855	(y)!= 0	_
org.apache.commons.math.util.FastMath#double#ceil#?,double#3348	0.005555555555555536	0.005681818181818232	0.005618686868686884	y == x	_
org.apache.commons.math.util.FastMath#double#ceil#?,double#3349	0.005555555555555536	0.005681818181818232	0.005618686868686884	y == x	_
org.apache.commons.math.util.FastMath#double#ceil#?,double#3344	0.005555555555555536	0.005555555555555536	0.005555555555555536	!(x != x)	_
org.apache.commons.math.util.FastMath#double#floor#?,double#3334	0.0031746031746031633	0.0031948881789137795	0.0031847456767584714	(y)>= 0	_
org.apache.commons.math.util.FastMath#double#floor#?,double#3330	0.0027548209366391463	0.003154574132492094	0.00295469753456562	!(y == 0)	_
org.apache.commons.math.util.FastMath#double#ceil#?,double#3342	0.005555555555555536	0.0	0.002777777777777768		_
org.apache.commons.math.util.FastMath#double#floor#?,double#3326	0.0027548209366391463	0.002762430939226568	0.002758625937932857	!(x < 0 && y != x)	_
