line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.OpenMapRealMatrix#?#OpenMapRealMatrix#?,int,int#51	0.1796053020267749	0.2672612419124244	0.22343327196959967	this.columns > rowDimension	GT
org.apache.commons.math.linear.OpenMapRealMatrix#?#OpenMapRealMatrix#?,int,int#50	0.1796053020267749	0.2672612419124244	0.22343327196959967	this.rows < columnDimension	GT
org.apache.commons.math.util.OpenIntToDoubleHashMap#?#OpenIntToDoubleHashMap#?,int,double#122	0.12403473458920847	0.14433756729740646	0.13418615094330746	this.missingEntries >= missingEntries	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#computeCapacity#?,int#156	0.1259881576697424	0.1259881576697424	0.1259881576697424	(capacity)>= 0	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#computeCapacity#?,int#155	0.125	0.1259881576697424	0.12549407883487118	powerOfTwo == capacity	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#computeCapacity#?,int#150	0.12403473458920847	0.125	0.12451736729460423	!(expectedSize == 0)	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#?#OpenIntToDoubleHashMap#?,int,double#123	0.12403473458920847	0.125	0.12451736729460423	mask != expectedSize	_
org.apache.commons.math.linear.OpenMapRealMatrix#?#OpenMapRealMatrix#?,int,int#52	0.1796053020267749	0.0	0.08980265101338746		GT
org.apache.commons.math.linear.OpenMapRealMatrix#?#OpenMapRealMatrix#?,int,int#49	0.1796053020267749	0.0	0.08980265101338746		_
org.apache.commons.math.util.FastMath#double#ceil#?,double#3350	0.07537783614444091	0.07832604499879574	0.07685194057161832	(y)!= 0	_
org.apache.commons.math.util.FastMath#double#ceil#?,double#3348	0.07453559924999299	0.07537783614444091	0.07495671769721696	y == x	_
org.apache.commons.math.util.FastMath#double#ceil#?,double#3349	0.07453559924999299	0.07537783614444091	0.07495671769721696	y == x	_
org.apache.commons.math.util.FastMath#double#ceil#?,double#3344	0.07453559924999299	0.07453559924999299	0.07453559924999299	!(x != x)	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#?#OpenIntToDoubleHashMap#?,double#100	0.14433756729740646	0.0	0.07216878364870323		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#computeCapacity#?,int#153	0.125	0.0	0.0625		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#computeCapacity#?,int#154	0.125	0.0	0.0625		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#?#OpenIntToDoubleHashMap#?,int,double#119	0.12403473458920847	0.0	0.062017367294604234		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#?#OpenIntToDoubleHashMap#?,int,double#118	0.12403473458920847	0.0	0.062017367294604234		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#?#OpenIntToDoubleHashMap#?,int,double#121	0.12403473458920847	0.0	0.062017367294604234		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#?#OpenIntToDoubleHashMap#?,int,double#120	0.12403473458920847	0.0	0.062017367294604234		_
org.apache.commons.math.util.FastMath#double#floor#?,double#3334	0.0563436169819011	0.05652334189442215	0.05643347943816163	(y)>= 0	_
org.apache.commons.math.util.FastMath#double#floor#?,double#3330	0.0524863881081478	0.05616559563017304	0.054325991869160414	!(y == 0)	_
org.apache.commons.math.util.FastMath#double#floor#?,double#3326	0.0524863881081478	0.052558833122763673	0.05252261061545574	!(x < 0 && y != x)	_
org.apache.commons.math.util.FastMath#double#floor#?,double#3321	0.052342392259021375	0.0524863881081478	0.05241439018358458	!(x >= TWO_POWER_52 || x <= -TWO_POWER_52)	_
org.apache.commons.math.linear.AbstractRealMatrix#?#AbstractRealMatrix#?,int,int#57	0.052342392259021375	0.052342392259021375	0.052342392259021375	!(columnDimension < 1)	_
org.apache.commons.math.util.FastMath#double#floor#?,double#3317	0.052342392259021375	0.052342392259021375	0.052342392259021375	!(x != x)	_
org.apache.commons.math.linear.AbstractRealMatrix#?#AbstractRealMatrix#?,int,int#54	0.05227083734893167	0.052342392259021375	0.052306614803976526	!(rowDimension < 1)	_
org.apache.commons.math.util.FastMath#double#ceil#?,double#3342	0.07453559924999299	0.0	0.037267799624996496		_
org.apache.commons.math.util.FastMath#double#floor#?,double#3325	0.0524863881081478	0.0	0.0262431940540739		_
org.apache.commons.math.util.FastMath#double#floor#?,double#3315	0.052342392259021375	0.0	0.026171196129510688		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#computeCapacity#?,int#151	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#ceil#?,double#3345	0.0	0.0	0.0		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#computeCapacity#?,int#158	0.0	0.0	0.0		_
org.apache.commons.math.linear.AbstractRealMatrix#?#AbstractRealMatrix#?,int,int#55	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#floor#?,double#3322	0.0	0.0	0.0		_
org.apache.commons.math.linear.AbstractRealMatrix#?#AbstractRealMatrix#?,int,int#58	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#floor#?,double#3327	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#ceil#?,double#3353	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#floor#?,double#3318	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#ceil#?,double#3359	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#ceil#?,double#3356	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#ceil#?,double#3355	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#floor#?,double#3331	0.0	0.0	0.0		_
