line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.OpenMapRealMatrix#?#OpenMapRealMatrix#?,int,int#51	0.03333333333333333	0.07692307692307693	0.05512820512820513	this.columns > rowDimension	GT
org.apache.commons.math.linear.OpenMapRealMatrix#?#OpenMapRealMatrix#?,int,int#50	0.03333333333333333	0.07692307692307693	0.05512820512820513	this.rows < columnDimension	GT
org.apache.commons.math.util.OpenIntToDoubleHashMap#?#OpenIntToDoubleHashMap#?,int,double#122	0.015625	0.02127659574468085	0.018450797872340427	this.missingEntries >= missingEntries	_
org.apache.commons.math.linear.OpenMapRealMatrix#?#OpenMapRealMatrix#?,int,int#52	0.03333333333333333	0.0	0.016666666666666666		GT
org.apache.commons.math.linear.OpenMapRealMatrix#?#OpenMapRealMatrix#?,int,int#49	0.03333333333333333	0.0	0.016666666666666666		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#computeCapacity#?,int#156	0.016129032258064516	0.016129032258064516	0.016129032258064516	(capacity)>= 0	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#computeCapacity#?,int#155	0.015873015873015872	0.016129032258064516	0.016001024065540194	powerOfTwo == capacity	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#computeCapacity#?,int#150	0.015625	0.015873015873015872	0.015749007936507936	!(expectedSize == 0)	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#?#OpenIntToDoubleHashMap#?,int,double#123	0.015625	0.015873015873015872	0.015749007936507936	mask != expectedSize	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#?#OpenIntToDoubleHashMap#?,double#100	0.02127659574468085	0.0	0.010638297872340425		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#computeCapacity#?,int#153	0.015873015873015872	0.0	0.007936507936507936		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#computeCapacity#?,int#154	0.015873015873015872	0.0	0.007936507936507936		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#?#OpenIntToDoubleHashMap#?,int,double#119	0.015625	0.0	0.0078125		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#?#OpenIntToDoubleHashMap#?,int,double#118	0.015625	0.0	0.0078125		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#?#OpenIntToDoubleHashMap#?,int,double#121	0.015625	0.0	0.0078125		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#?#OpenIntToDoubleHashMap#?,int,double#120	0.015625	0.0	0.0078125		_
org.apache.commons.math.util.FastMath#double#ceil#?,double#3350	0.005714285714285714	0.006172839506172839	0.005943562610229276	(y)!= 0	_
org.apache.commons.math.util.FastMath#double#ceil#?,double#3348	0.00558659217877095	0.005714285714285714	0.005650438946528332	y == x	_
org.apache.commons.math.util.FastMath#double#ceil#?,double#3349	0.00558659217877095	0.005714285714285714	0.005650438946528332	y == x	_
org.apache.commons.math.util.FastMath#double#ceil#?,double#3344	0.00558659217877095	0.00558659217877095	0.00558659217877095	!(x != x)	_
org.apache.commons.math.util.FastMath#double#floor#?,double#3334	0.0031847133757961785	0.003205128205128205	0.0031949207904621918	(y)>= 0	_
org.apache.commons.math.util.FastMath#double#floor#?,double#3330	0.0027624309392265192	0.0031645569620253164	0.0029634939506259176	!(y == 0)	_
org.apache.commons.math.util.FastMath#double#ceil#?,double#3342	0.00558659217877095	0.0	0.002793296089385475		_
org.apache.commons.math.util.FastMath#double#floor#?,double#3326	0.0027624309392265192	0.002770083102493075	0.002766257020859797	!(x < 0 && y != x)	_
org.apache.commons.math.util.FastMath#double#floor#?,double#3321	0.0027472527472527475	0.0027624309392265192	0.0027548418432396336	!(x >= TWO_POWER_52 || x <= -TWO_POWER_52)	_
org.apache.commons.math.linear.AbstractRealMatrix#?#AbstractRealMatrix#?,int,int#57	0.0027472527472527475	0.0027472527472527475	0.0027472527472527475	!(columnDimension < 1)	_
org.apache.commons.math.util.FastMath#double#floor#?,double#3317	0.0027472527472527475	0.0027472527472527475	0.0027472527472527475	!(x != x)	_
