line	original_score	max_predicate_score	total	predicate	label
org.joda.time.IllegalFieldValueException#void#prependMessage#?,String#323	Infinity	Infinity	Infinity	!(iMessage == null)	_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#375	Infinity	Infinity	Infinity		_
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#702	0.17391304347826086	0.17391304347826086	0.17391304347826086	!(instant == null)	GT
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#150	0.0851063829787234	0.0851063829787234	0.0851063829787234	(0)<= 0	_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#518	0.08333333333333333	0.1111111111111111	0.08333333333333333	(1)>= 0	_
org.joda.time.format.DateTimeParserBucket#void#sort#?,SavedField[],int#420	0.07272727272727272	0.07272727272727272	0.07272727272727272	j > 0 && (array[j - 1]).compareTo(array[j]) > 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#set#?,long,int#306	0.06666666666666667	0.06666666666666667	0.06666666666666667	thisDom > month	_
org.joda.time.MutableDateTime#?#MutableDateTime#?,int,int,int,int,int,int,int,DateTimeZone#351	0.10810810810810811	0.0	0.06486486486486487		_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1377	0.015748031496062992	0.08333333333333333	0.04083333333333333	value == position	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#419	0.06666666666666667	0.06666666666666667	0.04		_
org.joda.time.IllegalFieldValueException#String#createMessage#?,String,Number,Number,Number,String#50	0.043010752688172046	0.043010752688172046	0.039222649699122036	!(upperBound == null)	_
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#503	0.014084507042253521	0.07272727272727272	0.0375416133162612	(result)> 0	_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withLocale#?,Locale#190	0.037383177570093455	0.037383177570093455	0.037383177570093455	!(locale == getLocale() || (locale != null && locale.equals(getLocale())))	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeField,int,int,int#218	0.0547945205479452	0.0547945205479452	0.03287671232876712		_
org.joda.time.chrono.BasicChronology#int#getDaysInMonthMax#?,long#586	0.031007751937984496	0.031007751937984496	0.031007751937984496	(getDaysInYearMonth(thisYear,thisMonth))!= 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#previousTransition#?,long#1612	0.030303030303030304	0.030303030303030304	0.030303030303030304	prev > Long.MIN_VALUE	_
org.joda.time.format.DateTimeFormat#DateTimeFormatter#createFormatterForPattern#?,String#674	0.022598870056497175	0.02247191011235955	0.02247191011235955	!(pattern == null || pattern.length() == 0)	_
org.joda.time.format.DateTimeFormatter#Locale#getLocale#?#204	0.037383177570093455	0.0	0.022429906542056073		_
org.joda.time.IllegalFieldValueException#?#IllegalFieldValueException#?,DateTimeFieldType,Number,Number,Number#112	0.035398230088495575	0.0	0.021238938053097345		_
org.joda.time.format.DateTimeParserBucket$SavedField#long#set#?,long,boolean#490	0.013513513513513514	0.01444043321299639	0.013884281393306665	(millis)> 0	_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#int#parseInto#?,DateTimeParserBucket,String,int#1259	0.01384083044982699	0.01384083044982699	0.01384083044982699	(position + 1)!= 0	_
org.joda.time.format.DateTimeFormat#DateTimeFormatter#forPattern#?,String#170	0.02247191011235955	0.0	0.013483146067415729		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#parseInto#?,DateTimeParserBucket,String,int#2741	0.012121212121212121	0.01384083044982699	0.012809059452658068	position > len	_
org.joda.time.chrono.GregorianChronology#long#calculateFirstDayOfYearMillis#?,int#217	0.011834319526627219	0.014598540145985401	0.012677022896000999	((year * 365L + (leapYears - DAYS_0000_TO_1970)) * DateTimeConstants.MILLIS_PER_DAY)> 0	_
org.joda.time.format.DateTimeParserBucket#void#saveField#?,SavedField#276	0.01238390092879257	0.01238390092879257	0.01238390092879257	iSavedFieldsCount != savedFieldsCount	_
org.joda.time.format.DateTimeParserBucket$SavedField#?#SavedField#?,DateTimeField,int#469	0.01238390092879257	0.01238390092879257	0.01238390092879257	iValue >= value	_
org.joda.time.format.DateTimeFormatter#?#DateTimeFormatter#?,DateTimePrinter,DateTimeParser,Locale,boolean,Chronology,DateTimeZone,Integer,int#137	0.011799410029498525	0.011799410029498525	0.011799410029498525	iDefaultYear == defaultYear	_
org.joda.time.format.DateTimeParserBucket#?#DateTimeParserBucket#?,long,Chronology,Locale,Integer,int#127	0.011396011396011397	0.011396011396011397	0.011396011396011397	iDefaultYear >= defaultYear	_
org.joda.time.format.DateTimeFormatter#DateTimeParser#requireParser#?#929	0.011396011396011397	0.011396011396011397	0.011357271413928638	!(parser == null)	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1536	0.0064516129032258064	0.017543859649122806	0.010888511601584607	(iWallOffsets[i - 1])< 0	_
org.joda.time.chrono.BasicChronology$YearInfo#?#YearInfo#?,int,long#780	0.010471204188481676	0.010471204188481676	0.010471204188481676	iYear >= year	_
