line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.testing.TestErrorReporter#boolean#hasEncounteredAllErrors#?#83	0.011494252873563204	0.0	0.011494252873563204		_
com.google.javascript.jscomp.testing.TestErrorReporter#?#TestErrorReporter#?,String[],String[]#43	0.0018248175182481452	0.0	0.0018248175182481452		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processEmptyExpression#?,EmptyExpression#466	0.0012515644555695093	0.0	0.0012515644555695093		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionNode#?,FunctionNode#513	2.2158209616662816E-4	0.0	2.2158209616662816E-4		GT
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processBlock#?,Block#398	2.1987686895341696E-4	0.0	2.1987686895341696E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processGeneric#?,com.google.javascript.jscomp.mozilla.rhino.Node#279	2.1358393848780466E-4	0.0	2.1358393848780466E-4		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#941	1.8135654697137849E-4	0.0	1.8135654697137849E-4		_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,String,String,Config,ErrorReporter,Logger#97	1.7972681524081047E-4	0.0	1.7972681524081047E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processName#?,Name#626	1.7879492222416804E-4	0.0	1.7879492222416804E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,int,String#1275	1.7873100983023527E-4	0.0	1.7873100983023527E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#createTemplateNode#?#117	1.7724211272596158E-4	0.0	1.7724211272596158E-4		_
com.google.javascript.jscomp.parsing.IRFactory#JSDocInfo#handleJsDoc#?,AstNode#193	1.7724211272596158E-4	0.0	1.7724211272596158E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNode#?,int#1255	1.7724211272596158E-4	0.0	1.7724211272596158E-4		_
