line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.testing.TestErrorReporter#boolean#hasEncounteredAllErrors#?#83	0.10721125348377948	0.0	0.10721125348377948		_
com.google.javascript.jscomp.testing.TestErrorReporter#?#TestErrorReporter#?,String[],String[]#43	0.04271788288583805	0.0	0.04271788288583805		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processEmptyExpression#?,EmptyExpression#466	0.03537745688386125	0.0	0.03537745688386125		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionNode#?,FunctionNode#513	0.014885633885281127	0.0	0.014885633885281127		GT
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processBlock#?,Block#398	0.014828245646514833	0.0	0.014828245646514833		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processGeneric#?,com.google.javascript.jscomp.mozilla.rhino.Node#279	0.01461451122986416	0.0	0.01461451122986416		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#941	0.013466868491648147	0.0	0.013466868491648147		_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,String,String,Config,ErrorReporter,Logger#97	0.013406223004292965	0.0	0.013406223004292965		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processName#?,Name#626	0.013371421847515275	0.0	0.013371421847515275		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,int,String#1275	0.013369031746173899	0.0	0.013369031746173899		_
com.google.javascript.jscomp.parsing.IRFactory#Node#createTemplateNode#?#117	0.013313230739605759	0.0	0.013313230739605759		_
com.google.javascript.jscomp.parsing.IRFactory#JSDocInfo#handleJsDoc#?,AstNode#193	0.013313230739605759	0.0	0.013313230739605759		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNode#?,int#1255	0.013313230739605759	0.0	0.013313230739605759		_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,String,Config,ErrorReporter#127	0.013313230739605759	0.0	0.013313230739605759		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processAstRoot#?,AstRoot#353	0.013313230739605759	0.0	0.013313230739605759		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#118	0.013313230739605759	0.0	0.013313230739605759		_
com.google.javascript.jscomp.parsing.IRFactory#?#IRFactory#?,String,String,Config,ErrorReporter#104	0.013313230739605759	0.0	0.013313230739605759		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#void#parseDirectives#?,Node#371	0.013313230739605759	0.0	0.013313230739605759		_
com.google.javascript.rhino.Node#void#setCharno#?,int#1136	0.013313230739605759	0.0	0.013313230739605759		_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#263	0.013313230739605759	0.0	0.013313230739605759		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#388	0.013313230739605759	0.0	0.013313230739605759		_
com.google.javascript.jscomp.parsing.IRFactory#Node#justTransform#?,AstNode#273	0.013313230739605759	0.0	0.013313230739605759		_
com.google.javascript.jscomp.parsing.IRFactory#void#setFileOverviewJsDoc#?,Node#145	0.013313230739605759	0.0	0.013313230739605759		_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#205	0.013313230739605759	0.0	0.013313230739605759		_
com.google.javascript.rhino.Node#void#setLineno#?,int#1128	0.013312051063847861	0.0	0.013312051063847861		_
com.google.javascript.rhino.Node#void#setIsSyntheticBlock#?,boolean#2011	0.013292044433783767	0.0	0.013292044433783767		_
com.google.javascript.jscomp.parsing.ParserRunner#Config#createConfig#?,boolean,boolean,boolean#58	0.013287350086318348	0.0	0.013287350086318348		_
com.google.javascript.jscomp.parsing.ParserRunner#void#initResourceConfig#?#64	0.013287350086318348	0.0	0.013287350086318348		_
com.google.javascript.rhino.Node#FileLevelJsDocBuilder#getJsDocBuilderForNode#?#1926	0.013262786101068994	0.0	0.013262786101068994		_
com.google.javascript.rhino.Node#void#setJSDocInfo#?,JSDocInfo#1967	0.013262786101068994	0.0	0.013262786101068994		_
com.google.javascript.rhino.Node#void#putBooleanProp#?,int,boolean#830	0.013207147529172122	0.0	0.013207147529172122		_
com.google.javascript.rhino.Node$PropListItem#?#PropListItem#?,int,int,PropListItem#350	0.013207147529172122	0.0	0.013207147529172122		_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#834	0.013205995826747507	0.0	0.013205995826747507		_
com.google.javascript.rhino.Node#Node#newString#?,int,String#523	0.013203693325496157	0.0	0.013203693325496157		_
com.google.javascript.rhino.Node#JSDocInfo#getJSDocInfo#?#1960	0.013200241830645526	0.0	0.013200241830645526		_
com.google.javascript.rhino.Node#Object#getProp#?,int#791	0.013199091933711365	0.0	0.013199091933711365		_
com.google.javascript.rhino.Node$StringNode#?#StringNode#?,int,String#276	0.01318073435607412	0.0	0.01318073435607412		_
com.google.javascript.rhino.Node#int#getLineno#?#858	0.013102435641608368	0.0	0.013102435641608368		_
com.google.javascript.rhino.Node#int#getCharno#?#862	0.013102435641608368	0.0	0.013102435641608368		_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1172	0.013099062926556151	0.0	0.013099062926556151		_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1160	0.013099062926556151	0.0	0.013099062926556151		_
com.google.javascript.rhino.Node#void#addChildToBack#?,Node#601	0.013048782719527278	0.0	0.013048782719527278		_
com.google.javascript.rhino.Node#Node#clonePropsFrom#?,Node#755	0.013023306526765581	0.0	0.013023306526765581		_
com.google.javascript.rhino.Node#Node#getFirstChild#?#547	0.013006771787532007	0.0	0.013006771787532007		_
com.google.javascript.rhino.Node$PropListItem#?#PropListItem#?,int,Object,PropListItem#354	0.0130034723907544	0.0	0.0130034723907544		_
com.google.javascript.rhino.Node#int#getType#?#535	0.01298591791445427	0.0	0.01298591791445427		_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1146	0.012973890370337072	0.0	0.012973890370337072		_
com.google.javascript.rhino.Node#PropListItem#lookupProperty#?,int#740	0.012961896184130316	0.0	0.012961896184130316		_
com.google.javascript.jscomp.parsing.Config#?#Config#?,Set<String>,Set<String>,boolean,boolean,boolean#68	0.012876722477435864	0.0	0.012876722477435864		_
com.google.javascript.jscomp.parsing.Config#Map<String,Annotation>#buildAnnotationNames#?,Set<String>#82	0.012876722477435864	0.0	0.012876722477435864		_
com.google.javascript.rhino.Node$PropListItem#?#PropListItem#?,int,int,Object,PropListItem#359	0.012849055741528328	0.0	0.012849055741528328		_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#823	0.012844815128956886	0.0	0.012844815128956886		_
com.google.javascript.rhino.Node#void#removeProp#?,int#762	0.01278379428442847	0.0	0.01278379428442847		_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#775	0.01278379428442847	0.0	0.01278379428442847		_
com.google.javascript.rhino.Node#?#Node#?,int#368	0.012694894822438666	0.0	0.012694894822438666		_
com.google.javascript.jscomp.parsing.ParserRunner#Set<String>#extractList#?,String#74	0.0	0.0	0.0		_
